11.500000000000448,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.550000000000448,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.600000000000449,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.65000000000045,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.70000000000045,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.750000000000451,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.800000000000452,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.850000000000453,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.900000000000453,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
11.950000000000454,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.000000000000455,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.050000000000452,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.100000000000456,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.15000000000046,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.200000000000458,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.250000000000455,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.300000000000459,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.350000000000463,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.40000000000046,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.044642857142857144,0.0,0.03177701860723604
12.450000000000458,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.500000000000462,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.550000000000466,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.600000000000463,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.65000000000046,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.700000000000465,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.750000000000469,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.044642857142857144,0.0,0.03177701860723604
12.800000000000466,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
12.850000000000463,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
12.900000000000468,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.04200268817204301,0.0,0.038888592094568034,0.03273809523809524,0.0,0.02560215853286496
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.850000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.900000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
14.9500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.000000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.050000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.100000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.150000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.250000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.300000000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.350000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.400000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.4500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.500000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.550000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.600000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.650000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.700000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.750000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.800000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.850000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.90000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
15.950000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.00000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.05000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.100000000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.150000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.25000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.300000000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.35000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.400000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.450000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.50000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.550000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.03273809523809524,0.0,0.02560215853286496
16.60000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.650000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.70000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.750000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.800000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.85000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.900000000000524,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
16.95000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.000000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.050000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.100000000000527,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
17.15000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.034562211981566816,0.0,0.02920607272170744,0.031586021505376344,0.0,0.02551994293823592,0.022321428571428572,0.0,0.01588850930361802
