12.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.450000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.500000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.550000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.600000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.65000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.700000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.750000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.800000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.850000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.06533218125960061,0.0,0.04507961328175443
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.054915514592933944,0.0,0.054398813088428366,0.05457949308755761,0.0,0.029891771687975018
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.033074116743471584,0.0,0.0019117038932161931,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.850000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.04301075268817204,0.0,0.060826389779487955,0.05457949308755761,0.0,0.029891771687975018
14.900000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
14.9500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.000000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.050000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.100000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.150000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.250000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.300000000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.350000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.400000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.4500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.500000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.550000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.600000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.650000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.700000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.750000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.800000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.850000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.90000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.05457949308755761,0.0,0.029891771687975018
15.950000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.00000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.05000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.100000000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.150000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.25000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.300000000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657450076804916,0.0,0.016083250070178128,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
16.35000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.015206597444871989,0.031586021505376344,0.0,0.02551994293823592,0.033074116743471584,0.0,0.0019117038932161931,0.03225806451612903,0.0,0.045619792334615966,0.043826804915514585,0.0,0.014742649265321824
