12.350000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.030555555555555558,0.0,0.021872244094477255,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.030555555555555558,0.0,0.021872244094477255,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.450000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.027777777777777776,0.0,0.019641855032959652,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.500000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.027777777777777776,0.0,0.019641855032959652,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.550000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.027777777777777776,0.0,0.019641855032959652,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.600000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.027777777777777776,0.0,0.019641855032959652,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.65000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.027777777777777776,0.0,0.019641855032959652,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.700000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.019538606403013182,0.0,0.010369151475162234,0.027777777777777776,0.0,0.019641855032959652,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.750000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.011785113019775794,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.800000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.850000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.016760828625235407,0.0,0.00013316511886752314,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.044821092278719395,0.0,0.021192508024294347,0.05306026365348399,0.0,0.01032545020431681
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05306026365348399,0.0,0.01032545020431681
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.013983050847457629,0.0,0.003996617783371791,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.024999999999999998,0.0,0.01800205749557739,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.04204331450094162,0.0,0.02087541102739159,0.05028248587570622,0.0,0.006815855987052788
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.05028248587570622,0.0,0.006815855987052788
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.05028248587570622,0.0,0.006815855987052788
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.05028248587570622,0.0,0.006815855987052788
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04750470809792844,0.0,0.010476337808323926
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04750470809792844,0.0,0.010476337808323926
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04750470809792844,0.0,0.010476337808323926
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04750470809792844,0.0,0.010476337808323926
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04750470809792844,0.0,0.010476337808323926
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.011205273069679849,0.0,0.004061536125459454,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04472693032015066,0.0,0.008063914902450715
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04472693032015066,0.0,0.008063914902450715
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.022222222222222223,0.0,0.017123372230469378,0.039265536723163845,0.0,0.021291016234463035,0.04472693032015066,0.0,0.008063914902450715
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.019444444444444445,0.0,0.014163943093313291,0.039265536723163845,0.0,0.021291016234463035,0.04472693032015066,0.0,0.008063914902450715
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.04472693032015066,0.0,0.008063914902450715
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.041949152542372886,0.0,0.011989853350115374
14.850000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.041949152542372886,0.0,0.011989853350115374
14.900000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.041949152542372886,0.0,0.011989853350115374
14.9500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.016760828625235407,0.0,0.006805441149931377,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.041949152542372886,0.0,0.011989853350115374
15.000000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.013983050847457629,0.0,0.003996617783371791,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.041949152542372886,0.0,0.011989853350115374
15.050000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.013983050847457629,0.0,0.003996617783371791,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.100000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.013983050847457629,0.0,0.003996617783371791,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.150000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.013983050847457629,0.0,0.003996617783371791,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.013983050847457629,0.0,0.003996617783371791,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.250000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.013983050847457629,0.0,0.003996617783371791,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.300000000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.350000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.400000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.4500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.500000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.550000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.600000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.650000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.700000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380414312617704,0.0,6.658255943376157e-05,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.750000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.039265536723163845,0.0,0.021291016234463035,0.0391713747645951,0.0,0.010698679909341818
15.800000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
15.850000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
15.90000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
15.950000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
16.00000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
16.05000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
16.100000000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
16.150000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
16.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
16.25000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602636534839924,0.0,0.003962081902065771,0.011205273069679849,0.0,0.004061536125459454,0.016666666666666666,0.0,0.011785113019775792,0.03648775894538606,0.0,0.02239857487789478,0.0391713747645951,0.0,0.010698679909341818
