1.3000000000003027,0.4090909090909091,0.0,0.07422696190252055,0.5151515151515151,0.0,0.02142747821777415,0.8333333333333334,0.0,0.05669177858748395,0.8333333333333334,0.0018621973929236664,0.05669177858748395,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.9090909090909092,0.0018621973929236664,0.0981930408849676,0.9242424242424242,0.0018621973929236664,0.0214274782177742,0.9090909090909091,0.0018621973929236664,0.0,0.9242424242424243,0.0018621973929236664,0.04285495643554835
1.3500000000003034,0.393939393939394,0.0,0.09340021216619662,0.5151515151515151,0.0,0.02142747821777415,0.8333333333333334,0.0,0.05669177858748395,0.8333333333333334,0.0018621973929236664,0.05669177858748395,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.9090909090909092,0.0018621973929236664,0.0981930408849676,0.9242424242424242,0.0018621973929236664,0.0214274782177742,0.9090909090909091,0.0018621973929236664,0.0,0.9242424242424243,0.0018621973929236664,0.04285495643554835
1.4000000000003041,0.37878787878787884,0.0,0.11338355717496794,0.5151515151515151,0.0,0.02142747821777415,0.8333333333333334,0.0,0.05669177858748395,0.8181818181818182,0.0,0.03711348095126028,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.8939393939393939,0.0018621973929236664,0.09340021216619662,0.9090909090909092,0.0018621973929236664,0.03711348095126028,0.8939393939393939,0.0018621973929236664,0.021427478217774146,0.9090909090909092,0.0018621973929236664,0.03711348095126028
1.4500000000003048,0.3636363636363636,0.0,0.09819304088496758,0.5,0.0,0.0,0.8181818181818182,0.0,0.07422696190252052,0.8181818181818182,0.0,0.03711348095126028,0.8636363636363636,0.0,0.03711348095126024,0.8787878787878788,0.0018621973929236664,0.09340021216619662,0.9090909090909092,0.0018621973929236664,0.03711348095126028,0.8939393939393939,0.0018621973929236664,0.021427478217774146,0.9090909090909092,0.0018621973929236664,0.03711348095126028
1.5000000000003055,0.3333333333333333,0.0,0.09340021216619662,0.5,0.0,0.0,0.8181818181818182,0.0,0.07422696190252052,0.8181818181818182,0.0,0.03711348095126028,0.8333333333333334,0.0,0.05669177858748395,0.8787878787878788,0.0018621973929236664,0.09340021216619662,0.9090909090909092,0.0018621973929236664,0.03711348095126028,0.8787878787878788,0.0018621973929236664,0.02142747821777415,0.9090909090909092,0.0018621973929236664,0.03711348095126028
1.5500000000003062,0.3181818181818182,0.0,0.09819304088496757,0.5,0.0,0.0,0.8030303030303031,0.0,0.056691778587483956,0.8181818181818182,0.0,0.03711348095126028,0.8333333333333334,0.0,0.05669177858748395,0.8787878787878788,0.0018621973929236664,0.09340021216619662,0.8939393939393939,0.0018621973929236664,0.05669177858748395,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.8939393939393939,0.0018621973929236664,0.05669177858748395
1.600000000000307,0.3181818181818182,0.0,0.09819304088496757,0.5,0.0,0.0,0.7878787878787877,0.0,0.05669177858748396,0.8030303030303031,0.0,0.0214274782177742,0.8181818181818182,0.0,0.06428243465332249,0.8787878787878788,0.0018621973929236664,0.09340021216619662,0.8939393939393939,0.0018621973929236664,0.05669177858748395,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.8787878787878788,0.0018621973929236664,0.07725787141807251
1.6500000000003077,0.2727272727272727,0.0,0.07422696190252055,0.48484848484848486,0.0,0.021427478217774173,0.7424242424242425,0.0,0.04285495643554835,0.7878787878787877,0.0,0.0214274782177742,0.8030303030303031,0.0,0.07725787141807249,0.8636363636363636,0.0018621973929236664,0.09819304088496757,0.8787878787878788,0.0,0.0428549564355483,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.8636363636363636,0.0018621973929236664,0.09819304088496758
1.7000000000003084,0.25757575757575757,0.0,0.09340021216619662,0.4545454545454546,0.0,0.03711348095126026,0.7272727272727272,0.0,0.06428243465332249,0.7878787878787877,0.0,0.0214274782177742,0.8030303030303031,0.0,0.07725787141807249,0.8333333333333334,0.0,0.11930314960623957,0.8787878787878788,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.02142747821777415,0.8636363636363636,0.0018621973929236664,0.09819304088496758
1.750000000000309,0.24242424242424243,0.0,0.0772578714180725,0.4545454545454546,0.0,0.03711348095126026,0.7121212121212123,0.0,0.05669177858748396,0.7878787878787877,0.0,0.0214274782177742,0.787878787878788,0.0,0.08570991287109664,0.8181818181818182,0.0,0.12856486930664499,0.8787878787878788,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.02142747821777415,0.8636363636363636,0.0018621973929236664,0.09819304088496758
1.8000000000003098,0.22727272727272727,0.0,0.07422696190252055,0.4393939393939394,0.0,0.02142747821777415,0.7121212121212123,0.0,0.05669177858748396,0.7878787878787877,0.0,0.0214274782177742,0.7575757575757577,0.0,0.11338355717496791,0.8181818181818182,0.0,0.12856486930664499,0.8787878787878788,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.02142747821777415,0.8636363636363636,0.0018621973929236664,0.09819304088496758
1.8500000000003105,0.22727272727272727,0.0,0.07422696190252055,0.4393939393939394,0.0,0.02142747821777415,0.6666666666666666,0.0,0.02142747821777415,0.7878787878787877,0.0,0.0214274782177742,0.7575757575757577,0.0,0.11338355717496791,0.8030303030303031,0.0,0.14050937114387432,0.8787878787878788,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.02142747821777415,0.8484848484848485,0.0018621973929236664,0.08570991287109665
1.9000000000003112,0.21212121212121213,0.0,0.056691778587483956,0.42424242424242425,0.0,0.021427478217774146,0.6666666666666666,0.0,0.02142747821777415,0.7878787878787877,0.0,0.0214274782177742,0.7424242424242425,0.0,0.13033826162185796,0.7878787878787877,0.0,0.1499923475244192,0.8787878787878788,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.02142747821777415,0.8484848484848485,0.0018621973929236664,0.08570991287109665
1.950000000000312,0.21212121212121213,0.0,0.056691778587483956,0.3636363636363637,0.0,0.03711348095126028,0.6515151515151515,0.0,0.0428549564355483,0.7878787878787877,0.0,0.0214274782177742,0.7424242424242425,0.0,0.13033826162185796,0.7878787878787877,0.0,0.1499923475244192,0.8787878787878788,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.02142747821777415,0.8484848484848485,0.0018621973929236664,0.08570991287109665
2.0000000000003126,0.21212121212121213,0.0,0.056691778587483956,0.34848484848484845,0.0,0.021427478217774173,0.6515151515151515,0.0,0.0428549564355483,0.7727272727272728,0.0,0.03711348095126028,0.7424242424242425,0.0,0.13033826162185796,0.7878787878787877,0.0,0.1499923475244192,0.8636363636363636,0.0,0.03711348095126024,0.8181818181818182,0.0018621973929236664,0.06428243465332249,0.8333333333333334,0.0018621973929236664,0.07725787141807247
2.0500000000003133,0.21212121212121213,0.0,0.056691778587483956,0.3181818181818182,0.0,0.03711348095126028,0.6212121212121211,0.0,0.05669177858748396,0.7424242424242425,0.0,0.04285495643554835,0.7424242424242425,0.0,0.13033826162185796,0.7727272727272726,0.0,0.16177391290956533,0.8636363636363636,0.0,0.03711348095126024,0.8181818181818182,0.0018621973929236664,0.06428243465332249,0.8333333333333334,0.0018621973929236664,0.07725787141807247
2.100000000000314,0.196969696969697,0.0,0.04285495643554833,0.3181818181818182,0.0,0.03711348095126028,0.606060606060606,0.0,0.07725787141807249,0.7424242424242425,0.0,0.04285495643554835,0.7424242424242425,0.0,0.13033826162185796,0.7727272727272726,0.0,0.16177391290956533,0.8636363636363636,0.0,0.03711348095126024,0.8181818181818182,0.0018621973929236664,0.06428243465332249,0.8333333333333334,0.0018621973929236664,0.07725787141807247
2.1500000000003148,0.1818181818181818,0.0,0.037113480951260276,0.30303030303030304,0.0,0.021427478217774173,0.5909090909090908,0.0,0.06428243465332249,0.7272727272727272,0.0,0.03711348095126028,0.7424242424242425,0.0,0.13033826162185796,0.7727272727272726,0.0,0.16177391290956533,0.8636363636363636,0.0,0.03711348095126024,0.8181818181818182,0.0018621973929236664,0.06428243465332249,0.8181818181818182,0.0018621973929236664,0.0981930408849676
2.2000000000003155,0.16666666666666666,0.0,0.021427478217774177,0.2727272727272727,0.0,0.037113480951260276,0.5757575757575757,0.0,0.05669177858748396,0.7272727272727272,0.0,0.03711348095126028,0.7424242424242425,0.0,0.13033826162185796,0.7727272727272726,0.0,0.16177391290956533,0.8484848484848485,0.0,0.0428549564355483,0.8030303030303031,0.0018621973929236664,0.056691778587483956,0.8030303030303031,0.0018621973929236664,0.09340021216619662
2.250000000000316,0.16666666666666666,0.0,0.021427478217774177,0.25757575757575757,0.0,0.04285495643554834,0.5606060606060606,0.0,0.0772578714180725,0.712121212121212,0.0,0.04285495643554835,0.7272727272727272,0.0,0.1484539238050411,0.7575757575757575,0.0,0.17539146822409432,0.8484848484848485,0.0,0.0428549564355483,0.8030303030303031,0.0,0.056691778587483956,0.787878787878788,0.0,0.11338355717496792
2.300000000000317,0.16666666666666666,0.0,0.021427478217774177,0.25757575757575757,0.0,0.04285495643554834,0.5454545454545454,0.0,0.09819304088496757,0.6969696969696969,0.0,0.0214274782177742,0.712121212121212,0.0,0.16735395480586757,0.7575757575757575,0.0,0.17539146822409432,0.8484848484848485,0.0,0.0428549564355483,0.8030303030303031,0.0,0.056691778587483956,0.787878787878788,0.0,0.11338355717496792
2.3500000000003176,0.16666666666666666,0.0,0.021427478217774177,0.25757575757575757,0.0,0.04285495643554834,0.5303030303030303,0.0,0.0934002121661966,0.6969696969696969,0.0,0.0214274782177742,0.712121212121212,0.0,0.16735395480586757,0.7575757575757575,0.0,0.17539146822409432,0.8030303030303031,0.0,0.04285495643554835,0.787878787878788,0.0,0.07725787141807253,0.787878787878788,0.0,0.11338355717496792
2.4000000000003183,0.16666666666666666,0.0,0.021427478217774177,0.22727272727272727,0.0,0.03711348095126026,0.5303030303030303,0.0,0.0934002121661966,0.6666666666666666,0.0,0.02142747821777415,0.6818181818181818,0.0,0.17007533576245187,0.7424242424242423,0.0,0.15451574283614503,0.8030303030303031,0.0,0.04285495643554835,0.787878787878788,0.0,0.07725787141807253,0.787878787878788,0.0,0.11338355717496792
2.450000000000319,0.15151515151515152,0.0,0.021427478217774173,0.22727272727272727,0.0,0.03711348095126026,0.5303030303030303,0.0,0.0934002121661966,0.6666666666666666,0.0,0.02142747821777415,0.6818181818181818,0.0,0.17007533576245187,0.7424242424242423,0.0,0.15451574283614503,0.8030303030303031,0.0,0.04285495643554835,0.787878787878788,0.0,0.07725787141807253,0.787878787878788,0.0,0.11338355717496792
2.5000000000003197,0.13636363636363635,0.0,0.037113480951260276,0.21212121212121213,0.0,0.021427478217774163,0.5303030303030303,0.0,0.0934002121661966,0.6515151515151515,0.0,0.02142747821777415,0.6818181818181818,0.0,0.17007533576245187,0.7424242424242423,0.0,0.15451574283614503,0.7878787878787877,0.0,0.05669177858748396,0.787878787878788,0.0,0.07725787141807253,0.787878787878788,0.0,0.11338355717496792
2.5500000000003205,0.13636363636363635,0.0,0.037113480951260276,0.21212121212121213,0.0,0.021427478217774163,0.5151515151515151,0.0,0.0934002121661966,0.6515151515151515,0.0,0.02142747821777415,0.6515151515151515,0.0,0.130338261621858,0.7272727272727272,0.0,0.13381455858072494,0.7727272727272728,0.0,0.03711348095126028,0.787878787878788,0.0,0.07725787141807253,0.7727272727272728,0.0,0.13381455858072494
2.600000000000321,0.13636363636363635,0.0,0.037113480951260276,0.21212121212121213,0.0,0.021427478217774163,0.5,0.0,0.11134044285378082,0.6515151515151515,0.0,0.02142747821777415,0.6515151515151515,0.0,0.130338261621858,0.7272727272727272,0.0,0.13381455858072494,0.7727272727272728,0.0,0.03711348095126028,0.787878787878788,0.0,0.07725787141807253,0.7727272727272728,0.0,0.13381455858072494
2.650000000000322,0.13636363636363635,0.0,0.037113480951260276,0.19696969696969693,0.0,0.02142747821777416,0.5,0.0,0.11134044285378082,0.6515151515151515,0.0,0.02142747821777415,0.6515151515151515,0.0,0.130338261621858,0.7272727272727272,0.0,0.13381455858072494,0.7727272727272728,0.0,0.03711348095126028,0.7727272727272728,0.0,0.07422696190252057,0.7727272727272728,0.0,0.13381455858072494
2.7000000000003226,0.10606060606060606,0.0,0.021427478217774163,0.19696969696969693,0.0,0.02142747821777416,0.48484848484848486,0.0,0.09340021216619662,0.6515151515151515,0.0,0.02142747821777415,0.6363636363636364,0.0,0.11134044285378082,0.7272727272727272,0.0,0.13381455858072494,0.7727272727272728,0.0,0.03711348095126028,0.7727272727272728,0.0,0.07422696190252057,0.7727272727272728,0.0,0.13381455858072494
2.7500000000003233,0.0909090909090909,0.0,1.3877787807814457e-17,0.1818181818181818,0.0,2.7755575615628914e-17,0.4696969696969697,0.0,0.07725787141807247,0.6212121212121212,0.0,0.0428549564355483,0.6212121212121212,0.0,0.130338261621858,0.712121212121212,0.0,0.1499923475244192,0.7424242424242423,0.0,0.04285495643554835,0.7727272727272728,0.0,0.07422696190252057,0.7727272727272728,0.0,0.13381455858072494
2.800000000000324,0.07575757575757576,0.0,0.02142747821777417,0.1818181818181818,0.0,2.7755575615628914e-17,0.4696969696969697,0.0,0.07725787141807247,0.5909090909090909,0.0,0.03711348095126028,0.6212121212121212,0.0,0.130338261621858,0.712121212121212,0.0,0.1499923475244192,0.7272727272727272,0.0,0.03711348095126028,0.7727272727272728,0.0,0.07422696190252057,0.7727272727272728,0.0,0.13381455858072494
2.8500000000003247,0.07575757575757576,0.0,0.02142747821777417,0.1818181818181818,0.0,2.7755575615628914e-17,0.4696969696969697,0.0,0.07725787141807247,0.5909090909090909,0.0,0.03711348095126028,0.6212121212121212,0.0,0.130338261621858,0.712121212121212,0.0,0.1499923475244192,0.7272727272727272,0.0,0.03711348095126028,0.7727272727272728,0.0,0.07422696190252057,0.7727272727272728,0.0,0.13381455858072494
2.9000000000003254,0.07575757575757576,0.0,0.02142747821777417,0.1818181818181818,0.0,2.7755575615628914e-17,0.4696969696969697,0.0,0.07725787141807247,0.5757575757575758,0.0,0.05669177858748396,0.6060606060606061,0.0,0.11338355717496794,0.712121212121212,0.0,0.1499923475244192,0.712121212121212,0.0,0.0214274782177742,0.7727272727272728,0.0,0.07422696190252057,0.7727272727272728,0.0,0.13381455858072494
2.950000000000326,0.06060606060606061,0.0,0.02142747821777417,0.1818181818181818,0.0,2.7755575615628914e-17,0.4393939393939394,0.0,0.056691778587483956,0.5757575757575758,0.0,0.05669177858748396,0.6060606060606061,0.0,0.11338355717496794,0.6969696969696969,0.0,0.130338261621858,0.712121212121212,0.0,0.0214274782177742,0.7575757575757575,0.0,0.07725787141807251,0.7575757575757577,0.0,0.11930314960623957
3.000000000000327,0.06060606060606061,0.0,0.02142747821777417,0.16666666666666666,0.0,0.021427478217774173,0.42424242424242425,0.0,0.0772578714180725,0.5757575757575758,0.0,0.05669177858748396,0.6060606060606061,0.0,0.11338355717496794,0.6969696969696969,0.0,0.130338261621858,0.6969696969696969,0.0,0.04285495643554835,0.7575757575757575,0.0,0.07725787141807251,0.7424242424242425,0.0,0.10713739108887085
3.0500000000003276,0.06060606060606061,0.0,0.02142747821777417,0.15151515151515152,0.0,0.021427478217774177,0.42424242424242425,0.0,0.0772578714180725,0.5757575757575758,0.0,0.05669177858748396,0.5909090909090908,0.0,0.09819304088496757,0.6969696969696969,0.0,0.130338261621858,0.6969696969696969,0.0,0.04285495643554835,0.7575757575757575,0.0,0.07725787141807251,0.7424242424242425,0.0,0.10713739108887085
3.1000000000003283,0.06060606060606061,0.0,0.02142747821777417,0.15151515151515152,0.0,0.021427478217774177,0.42424242424242425,0.0,0.0772578714180725,0.5757575757575758,0.0,0.05669177858748396,0.5757575757575757,0.0,0.0934002121661966,0.6969696969696969,0.0,0.130338261621858,0.6818181818181818,0.0,0.03711348095126028,0.7575757575757575,0.0,0.07725787141807251,0.7424242424242425,0.0,0.10713739108887085
3.150000000000329,0.06060606060606061,0.0,0.02142747821777417,0.13636363636363635,0.0,0.037113480951260276,0.42424242424242425,0.0,0.0772578714180725,0.5757575757575758,0.0,0.05669177858748396,0.5757575757575757,0.0,0.0934002121661966,0.6969696969696969,0.0,0.130338261621858,0.6818181818181818,0.0,0.03711348095126028,0.7575757575757575,0.0,0.07725787141807251,0.7424242424242425,0.0,0.10713739108887085
3.2000000000003297,0.06060606060606061,0.0,0.02142747821777417,0.13636363636363635,0.0,0.037113480951260276,0.42424242424242425,0.0,0.0772578714180725,0.5757575757575758,0.0,0.05669177858748396,0.5757575757575757,0.0,0.0934002121661966,0.6515151515151515,0.0,0.130338261621858,0.6818181818181818,0.0,0.03711348095126028,0.7575757575757575,0.0,0.07725787141807251,0.7272727272727272,0.0,0.09819304088496758
3.2500000000003304,0.04545454545454545,0.0,6.938893903907228e-18,0.10606060606060606,0.0,0.021427478217774163,0.42424242424242425,0.0,0.0772578714180725,0.5606060606060607,0.0,0.07725787141807251,0.5606060606060606,0.0,0.0934002121661966,0.6363636363636364,0.0,0.11134044285378082,0.6818181818181818,0.0,0.03711348095126028,0.7424242424242425,0.0,0.056691778587484,0.7272727272727272,0.0,0.09819304088496758
3.300000000000331,0.04545454545454545,0.0,6.938893903907228e-18,0.10606060606060606,0.0,0.021427478217774163,0.42424242424242425,0.0,0.0772578714180725,0.5454545454545455,0.0,0.06428243465332252,0.5606060606060606,0.0,0.0934002121661966,0.6363636363636364,0.0,0.11134044285378082,0.6818181818181818,0.0,0.03711348095126028,0.7272727272727272,0.0,0.03711348095126028,0.7272727272727272,0.0,0.09819304088496758
3.350000000000332,0.030303030303030304,0.0,0.02142747821777417,0.10606060606060606,0.0,0.021427478217774163,0.393939393939394,0.0,0.05669177858748396,0.5303030303030303,0.0,0.05669177858748397,0.5606060606060606,0.0,0.0934002121661966,0.6363636363636364,0.0,0.11134044285378082,0.6818181818181818,0.0,0.03711348095126028,0.7272727272727272,0.0,0.03711348095126028,0.7272727272727272,0.0,0.09819304088496758
3.4000000000003325,0.015151515151515152,0.0,0.02142747821777417,0.07575757575757576,0.0,0.021427478217774167,0.393939393939394,0.0,0.05669177858748396,0.5151515151515151,0.0,0.04285495643554832,0.5606060606060606,0.0,0.0934002121661966,0.6060606060606061,0.0,0.11338355717496794,0.6515151515151515,0.0,0.02142747821777415,0.712121212121212,0.0,0.04285495643554835,0.7272727272727272,0.0,0.09819304088496758
3.4500000000003332,0.015151515151515152,0.0,0.02142747821777417,0.07575757575757576,0.0,0.021427478217774167,0.3636363636363636,0.0,0.03711348095126028,0.5151515151515151,0.0,0.04285495643554832,0.5606060606060606,0.0,0.0934002121661966,0.6060606060606061,0.0,0.11338355717496794,0.6515151515151515,0.0,0.02142747821777415,0.712121212121212,0.0,0.04285495643554835,0.7121212121212123,0.0,0.11930314960623958
3.500000000000334,0.015151515151515152,0.0,0.02142747821777417,0.07575757575757576,0.0,0.021427478217774167,0.3636363636363636,0.0,0.03711348095126028,0.5151515151515151,0.0,0.04285495643554832,0.5454545454545454,0.0,0.09819304088496755,0.6060606060606061,0.0,0.11338355717496794,0.6515151515151515,0.0,0.02142747821777415,0.712121212121212,0.0,0.04285495643554835,0.6969696969696969,0.0,0.14050937114387432
3.5500000000003347,0.015151515151515152,0.0,0.02142747821777417,0.07575757575757576,0.0,0.021427478217774167,0.3636363636363636,0.0,0.03711348095126028,0.5,0.0,0.06428243465332246,0.5454545454545454,0.0,0.09819304088496755,0.6060606060606061,0.0,0.11338355717496794,0.6363636363636364,0.0,0.03711348095126024,0.712121212121212,0.0,0.04285495643554835,0.681818181818182,0.0,0.13381455858072497
3.6000000000003354,0.0,0.0,0.0,0.07575757575757576,0.0,0.021427478217774167,0.3636363636363636,0.0,0.03711348095126028,0.48484848484848486,0.0,0.056691778587483935,0.5303030303030303,0.0,0.0772578714180725,0.5909090909090908,0.0,0.09819304088496757,0.6212121212121212,0.0,0.0428549564355483,0.712121212121212,0.0,0.04285495643554835,0.681818181818182,0.0,0.13381455858072497
3.650000000000336,0.0,0.0,0.0,0.07575757575757576,0.0,0.021427478217774167,0.3636363636363636,0.0,0.03711348095126028,0.48484848484848486,0.0,0.056691778587483935,0.5303030303030303,0.0,0.0772578714180725,0.5909090909090908,0.0,0.09819304088496757,0.6212121212121212,0.0,0.0428549564355483,0.6969696969696969,0.0,0.056691778587483956,0.681818181818182,0.0,0.13381455858072497
3.700000000000337,0.0,0.0,0.0,0.07575757575757576,0.0,0.021427478217774167,0.3636363636363636,0.0,0.03711348095126028,0.4696969696969697,0.0,0.07725787141807249,0.5303030303030303,0.0,0.0772578714180725,0.5909090909090908,0.0,0.09819304088496757,0.6060606060606061,0.0,0.02142747821777415,0.6969696969696969,0.0,0.056691778587483956,0.6666666666666666,0.0,0.11930314960623956
3.7500000000003375,0.0,0.0,0.0,0.06060606060606061,0.0,0.02142747821777417,0.34848484848484845,0.0,0.056691778587483976,0.4545454545454546,0.0,0.06428243465332249,0.5151515151515151,0.0,0.0934002121661966,0.5909090909090908,0.0,0.09819304088496757,0.5909090909090909,0.0,0.0,0.6969696969696969,0.0,0.056691778587483956,0.6666666666666666,0.0,0.11930314960623956
3.800000000000338,0.0,0.0,0.0,0.04545454545454545,0.0,6.938893903907228e-18,0.34848484848484845,0.0,0.056691778587483976,0.4545454545454546,0.0,0.06428243465332249,0.5151515151515151,0.0,0.0934002121661966,0.5909090909090908,0.0,0.09819304088496757,0.5909090909090909,0.0,0.0,0.6969696969696969,0.0,0.056691778587483956,0.6666666666666666,0.0,0.11930314960623956
3.850000000000339,0.0,0.0,0.0,0.030303030303030304,0.0,0.02142747821777417,0.3333333333333333,0.0,0.056691778587483976,0.43939393939393945,0.0,0.05669177858748395,0.5151515151515151,0.0,0.0934002121661966,0.5909090909090908,0.0,0.09819304088496757,0.5909090909090909,0.0,0.0,0.6818181818181818,0.0,0.07422696190252052,0.6515151515151515,0.0,0.14050937114387432
3.9000000000003396,0.0,0.0,0.0,0.030303030303030304,0.0,0.02142747821777417,0.30303030303030304,0.0,0.042854956435548354,0.43939393939393945,0.0,0.05669177858748395,0.5,0.0,0.07422696190252055,0.5909090909090908,0.0,0.09819304088496757,0.5909090909090909,0.0,0.0,0.6818181818181818,0.0,0.07422696190252052,0.6515151515151515,0.0,0.14050937114387432
3.9500000000003403,0.0,0.0,0.0,0.030303030303030304,0.0,0.02142747821777417,0.2878787878787879,0.0,0.05669177858748397,0.43939393939393945,0.0,0.05669177858748395,0.5,0.0,0.07422696190252055,0.5909090909090908,0.0,0.09819304088496757,0.5757575757575757,0.0,0.0214274782177742,0.6818181818181818,0.0,0.07422696190252052,0.6515151515151515,0.0,0.14050937114387432
4.000000000000341,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.2727272727272727,0.0,0.037113480951260276,0.43939393939393945,0.0,0.05669177858748395,0.5,0.0,0.07422696190252055,0.5757575757575757,0.0,0.08570991287109668,0.5757575757575757,0.0,0.0214274782177742,0.6818181818181818,0.0,0.07422696190252052,0.6515151515151515,0.0,0.14050937114387432
4.050000000000342,0.0,0.0,0.0,0.015151515151515152,0.0,0.02142747821777417,0.2727272727272727,0.0,0.037113480951260276,0.43939393939393945,0.0,0.05669177858748395,0.4696969696969697,0.0,0.09340021216619662,0.5454545454545454,0.0,0.06428243465332252,0.5757575757575757,0.0,0.0214274782177742,0.6666666666666666,0.0,0.09340021216619662,0.6515151515151515,0.0,0.14050937114387432
4.1000000000003425,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.021427478217774163,0.4090909090909091,0.0,0.03711348095126026,0.4545454545454546,0.0,0.0981930408849676,0.5454545454545454,0.0,0.06428243465332252,0.5606060606060606,0.0,0.0214274782177742,0.6666666666666666,0.0,0.09340021216619662,0.6515151515151515,0.0,0.14050937114387432
4.150000000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.021427478217774163,0.4090909090909091,0.0,0.03711348095126026,0.4545454545454546,0.0,0.0981930408849676,0.5454545454545454,0.0,0.06428243465332252,0.5454545454545454,0.0,0.0,0.6666666666666666,0.0,0.09340021216619662,0.6363636363636364,0.0,0.128564869306645
4.200000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.021427478217774163,0.37878787878787873,0.0,0.021427478217774173,0.43939393939393945,0.0,0.11338355717496794,0.5303030303030303,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.6515151515151515,0.0,0.09340021216619662,0.6212121212121212,0.0,0.11930314960623957
4.250000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.021427478217774163,0.37878787878787873,0.0,0.021427478217774173,0.43939393939393945,0.0,0.11338355717496794,0.5303030303030303,0.0,0.08570991287109668,0.5454545454545454,0.0,0.0,0.6363636363636364,0.0,0.07422696190252057,0.6212121212121212,0.0,0.11930314960623957
4.300000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.021427478217774163,0.3636363636363636,0.0,0.03711348095126028,0.43939393939393945,0.0,0.11338355717496794,0.5151515151515151,0.0,0.07725787141807249,0.5454545454545454,0.0,0.0,0.6363636363636364,0.0,0.07422696190252057,0.6060606060606061,0.0,0.11338355717496794
4.350000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.03711348095126026,0.3636363636363636,0.0,0.03711348095126028,0.43939393939393945,0.0,0.11338355717496794,0.5151515151515151,0.0,0.07725787141807249,0.5454545454545454,0.0,0.0,0.6212121212121211,0.0,0.05669177858748396,0.6060606060606061,0.0,0.11338355717496794
4.400000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.056691778587483956,0.3636363636363636,0.0,0.03711348095126028,0.43939393939393945,0.0,0.11338355717496794,0.5,0.0,0.07422696190252055,0.5454545454545454,0.0,0.0,0.606060606060606,0.0,0.04285495643554835,0.6060606060606061,0.0,0.11338355717496794
4.4500000000003475,0.0,0.0,0.0,0.0,0.0,0.0,0.196969696969697,0.0,0.07725787141807249,0.34848484848484845,0.0,0.021427478217774173,0.43939393939393945,0.0,0.11338355717496794,0.48484848484848486,0.0,0.056691778587483935,0.5454545454545454,0.0,0.0,0.606060606060606,0.0,0.04285495643554835,0.6060606060606061,0.0,0.11338355717496794
4.500000000000348,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.34848484848484845,0.0,0.021427478217774173,0.43939393939393945,0.0,0.11338355717496794,0.48484848484848486,0.0,0.056691778587483935,0.5454545454545454,0.0,0.0,0.606060606060606,0.0,0.04285495643554835,0.6060606060606061,0.0,0.11338355717496794
4.550000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.3333333333333333,0.0,0.04285495643554835,0.43939393939393945,0.0,0.11338355717496794,0.48484848484848486,0.0,0.056691778587483935,0.5454545454545454,0.0,0.0,0.606060606060606,0.0,0.04285495643554835,0.6060606060606061,0.0,0.11338355717496794
4.60000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.3181818181818182,0.0,0.03711348095126028,0.4242424242424243,0.0,0.130338261621858,0.4696969696969697,0.0,0.07725787141807247,0.5454545454545454,0.0,0.0,0.606060606060606,0.0,0.04285495643554835,0.5909090909090909,0.0,0.11134044285378084
4.65000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.07422696190252054,0.30303030303030304,0.0,0.05669177858748397,0.4242424242424243,0.0,0.130338261621858,0.4545454545454546,0.0,0.06428243465332249,0.5454545454545454,0.0,0.0,0.606060606060606,0.0,0.04285495643554835,0.5909090909090909,0.0,0.11134044285378084
