2.300000000000317,0.11403508771929823,0.0,0.044728241347305124,0.12280701754385964,0.0,0.04472824134730513,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.1929824561403509,0.0,0.049621528504319126,0.17543859649122806,0.0,0.044728241347305124
2.3500000000003176,0.10526315789473684,0.0,0.042973504259354,0.12280701754385964,0.0,0.04472824134730513,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.1929824561403509,0.0,0.049621528504319126,0.17543859649122806,0.0,0.044728241347305124
2.4000000000003183,0.10526315789473684,0.0,0.042973504259354,0.12280701754385964,0.0,0.04472824134730513,0.14035087719298245,0.0,0.012405382126079782,0.14912280701754385,0.0,0.032821556024332815,0.18421052631578946,0.0,0.03721614637823934,0.17543859649122806,0.0,0.044728241347305124
2.450000000000319,0.10526315789473684,0.0,0.042973504259354,0.12280701754385964,0.0,0.04472824134730513,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.032821556024332815,0.18421052631578946,0.0,0.03721614637823934,0.16666666666666666,0.0,0.049621528504319126
2.5000000000003197,0.10526315789473684,0.0,0.042973504259354,0.12280701754385964,0.0,0.04472824134730513,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.032821556024332815,0.18421052631578946,0.0,0.03721614637823934,0.15789473684210525,0.0,0.056848602617612806
2.5500000000003205,0.10526315789473684,0.0,0.042973504259354,0.11403508771929823,0.0,0.05407380704358751,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.15789473684210525,0.0,0.056848602617612806
2.600000000000321,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.15789473684210525,0.0,0.056848602617612806
2.650000000000322,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.14912280701754385,0.0,0.06564311204866563
2.7000000000003226,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.14912280701754385,0.0,0.06564311204866563
2.7500000000003233,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.14912280701754385,0.0,0.06564311204866563
2.800000000000324,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.14912280701754385,0.0,0.06564311204866563
2.8500000000003247,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14912280701754385,0.0,0.06564311204866563
2.9000000000003254,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14912280701754385,0.0,0.06564311204866563
2.950000000000326,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14912280701754385,0.0,0.06564311204866563
3.000000000000327,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.0500000000003276,0.09649122807017545,0.0,0.044728241347305124,0.11403508771929823,0.0,0.05407380704358751,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.1000000000003283,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.150000000000329,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.024810764252159563,0.15789473684210523,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.2000000000003297,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.12280701754385964,0.0,0.024810764252159563,0.13157894736842105,0.0,0.021486752129677,0.15789473684210523,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.2500000000003304,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.012405382126079782,0.14035087719298245,0.0,0.05407380704358751
3.300000000000331,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.012405382126079782,0.14035087719298245,0.0,0.05407380704358751
3.350000000000332,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.4000000000003325,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.4500000000003332,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.500000000000334,0.07894736842105263,0.0,0.042973504259354,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.5500000000003347,0.07894736842105263,0.0,0.042973504259354,0.10526315789473684,0.0,0.056848602617612806,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.6000000000003354,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.062026910630398904,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.650000000000336,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.062026910630398904,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815,0.13157894736842105,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.700000000000337,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.062026910630398904,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.7500000000003375,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.062026910630398904,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.021486752129677,0.14035087719298245,0.0,0.05407380704358751
3.800000000000338,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.062026910630398904,0.10526315789473684,0.0,0.021486752129677,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.850000000000339,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.062026910630398904,0.09649122807017545,0.0,0.02481076425215956,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.9000000000003396,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.062026910630398904,0.09649122807017545,0.0,0.02481076425215956,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
3.9500000000003403,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.062026910630398904,0.09649122807017545,0.0,0.02481076425215956,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.14035087719298245,0.0,0.05407380704358751
4.000000000000341,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.062026910630398904,0.09649122807017545,0.0,0.02481076425215956,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.13157894736842105,0.0,0.064460256389031
4.050000000000342,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.062026910630398904,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.13157894736842105,0.0,0.064460256389031
4.1000000000003425,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.062026910630398904,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.13157894736842105,0.0,0.064460256389031
4.150000000000343,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.062026910630398904,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.12280701754385964,0.0,0.024810764252159563,0.12280701754385964,0.0,0.06564311204866563
4.200000000000344,0.06140350877192982,0.0,0.044728241347305124,0.08771929824561403,0.0,0.06907024450887553,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06564311204866563
4.250000000000345,0.05263157894736842,0.0,0.042973504259354,0.08771929824561403,0.0,0.06907024450887553,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06564311204866563
4.300000000000345,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0774715865467355,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06564311204866563
4.350000000000346,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0774715865467355,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.012405382126079782,0.12280701754385964,0.0,0.06564311204866563
4.400000000000347,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0774715865467355,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.06564311204866563
4.4500000000003475,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0774715865467355,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.06564311204866563
4.500000000000348,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.05407380704358751,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.06564311204866563
4.550000000000349,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.05407380704358751,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.06564311204866563
4.60000000000035,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.05407380704358751,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.10526315789473684,0.0,0.0,0.11403508771929825,0.0,0.05407380704358751
4.65000000000035,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.05407380704358751,0.07894736842105263,0.0,0.0,0.09649122807017545,0.0,0.024810764252159563,0.10526315789473684,0.0,0.0,0.11403508771929825,0.0,0.05407380704358751
4.700000000000351,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.05407380704358751,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.0,0.11403508771929825,0.0,0.05407380704358751
4.750000000000352,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.05407380704358751,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.0,0.11403508771929825,0.0,0.05407380704358751
4.800000000000352,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.11403508771929825,0.0,0.05407380704358751
4.850000000000353,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.11403508771929825,0.0,0.05407380704358751
4.900000000000354,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.021486752129677,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
4.950000000000355,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.000000000000355,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.050000000000356,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.100000000000357,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07017543859649122,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.150000000000357,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.07017543859649122,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.200000000000358,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.250000000000359,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.3000000000003595,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.35000000000036,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.400000000000361,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.450000000000362,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.500000000000362,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.550000000000363,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.600000000000364,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.6500000000003645,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.056848602617612806
5.700000000000365,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.06140350877192982,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
5.750000000000366,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
5.800000000000367,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
5.850000000000367,0.03508771929824561,0.0,0.024810764252159563,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
5.900000000000368,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
5.950000000000369,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
6.0000000000003695,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.08771929824561403,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124
6.05000000000037,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.100000000000371,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.150000000000372,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.200000000000372,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.250000000000373,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.300000000000374,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.3500000000003745,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.400000000000375,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.450000000000376,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.043859649122807015,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.500000000000377,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.042973504259354,0.043859649122807015,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.550000000000377,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.600000000000378,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.650000000000379,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.08771929824561403,0.0,0.032821556024332815
6.700000000000379,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
6.75000000000038,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
6.800000000000381,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.024810764252159563,0.043859649122807015,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
6.850000000000382,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
6.900000000000382,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
6.950000000000383,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.07894736842105263,0.0,0.021486752129677,0.07894736842105263,0.0,0.03721614637823934
7.000000000000384,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.07017543859649122,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.050000000000384,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.07017543859649122,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.100000000000385,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.150000000000386,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.2000000000003865,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.250000000000387,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.300000000000388,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
7.350000000000389,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.024810764252159563,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.03721614637823934
