-0.7399999999999993,0.08421052631578949,0.0,0.05102820902543504,0.24210526315789474,0.0028368794326241176,0.07330730672202168,0.46842105263157896,0.07943262411347515,0.10178462950428274,0.5,0.07943262411347518,0.023537557657892522,0.5263157894736842,0.08510638297872344,0.07981974151633212,0.5210526315789473,0.07375886524822695,0.11458705819514337,0.4736842105263158,0.07092198581560286,0.05520046569316589,0.5263157894736842,0.08226950354609927,0.044034738238635567,0.5,0.07659574468085106,0.06862318321265948
-0.7299999999999993,0.07894736842105263,0.0,0.040768245749551756,0.23157894736842105,0.0028368794326241176,0.07330730672202168,0.46842105263157896,0.075177304964539,0.10178462950428274,0.4947368421052632,0.07659574468085106,0.019692933614599693,0.5210526315789473,0.07943262411347521,0.08551619373301012,0.5210526315789473,0.06950354609929077,0.11458705819514337,0.46842105263157896,0.06808510638297874,0.06092545738310646,0.5263157894736842,0.07943262411347515,0.044034738238635567,0.5,0.07375886524822695,0.06862318321265948
-0.7199999999999993,0.07368421052631578,0.0,0.030689220499185793,0.22105263157894733,0.0028368794326241176,0.07554052681267012,0.46315789473684205,0.06666666666666665,0.09790039598809618,0.4894736842105264,0.07659574468085106,0.026836944808383074,0.5210526315789473,0.07801418439716315,0.08551619373301012,0.5210526315789473,0.06666666666666665,0.11458705819514337,0.46842105263157896,0.06666666666666668,0.06092545738310646,0.5210526315789473,0.0780141843971631,0.04527539614232963,0.5,0.07375886524822695,0.06862318321265948
-0.7099999999999993,0.06315789473684211,0.0,0.03938586722919938,0.21578947368421053,0.0,0.0713929471907923,0.4526315789473684,0.0652482269503546,0.09761703679469162,0.4894736842105264,0.07234042553191489,0.026836944808383074,0.5210526315789473,0.07234042553191491,0.08551619373301012,0.5157894736842106,0.062411347517730476,0.12070889411768121,0.4631578947368421,0.06524822695035462,0.0635949788083925,0.5210526315789473,0.07659574468085106,0.04527539614232963,0.5,0.07092198581560286,0.06862318321265948
-0.6999999999999993,0.06315789473684211,0.0,0.03938586722919938,0.1894736842105263,0.0,0.07330730672202168,0.43684210526315786,0.05957446808510638,0.10473551969543367,0.4842105263157895,0.07092198581560283,0.03157894736842104,0.5157894736842106,0.06666666666666668,0.08421052631578947,0.5052631578947369,0.062411347517730476,0.11458705819514338,0.4631578947368421,0.06382978723404256,0.0635949788083925,0.5210526315789473,0.07234042553191489,0.04527539614232963,0.4947368421052632,0.06808510638297874,0.06531407182100452
-0.6899999999999993,0.05789473684210526,0.0,0.038676153833418596,0.18421052631578946,0.0,0.07806524723258593,0.43684210526315786,0.05673758865248226,0.10473551969543367,0.4789473684210527,0.0652482269503546,0.030689220499185783,0.5105263157894737,0.06382978723404256,0.09055079228465922,0.5052631578947369,0.0581560283687943,0.11458705819514338,0.4631578947368421,0.06099290780141844,0.0635949788083925,0.5210526315789473,0.06808510638297871,0.04527539614232963,0.4947368421052632,0.06524822695035462,0.06531407182100452
-0.6799999999999993,0.05263157894736842,0.0,0.040768245749551756,0.18421052631578946,0.0,0.07806524723258593,0.43684210526315786,0.05673758865248226,0.10473551969543367,0.4789473684210527,0.0581560283687943,0.030689220499185783,0.5052631578947369,0.05957446808510638,0.08388093395004857,0.4947368421052632,0.052482269503546064,0.10708942078618845,0.4631578947368421,0.05815602836879432,0.0635949788083925,0.5157894736842106,0.0652482269503546,0.0393858672291994,0.4947368421052632,0.06382978723404256,0.06531407182100452
-0.6699999999999993,0.047368421052631574,0.0,0.04210526315789473,0.17894736842105263,0.0,0.08388093395004856,0.43157894736842106,0.051063829787234026,0.1086303549502647,0.46842105263157896,0.05390070921985812,0.019692933614599686,0.5,0.05957446808510638,0.08321783316232578,0.4947368421052632,0.051063829787234005,0.10708942078618845,0.4578947368421053,0.0553191489361702,0.06781104593013225,0.5157894736842106,0.06382978723404253,0.0393858672291994,0.4842105263157895,0.05957446808510638,0.05907880084379907
-0.6599999999999993,0.047368421052631574,0.0,0.04210526315789473,0.16842105263157894,0.0,0.08085416576703798,0.42105263157894735,0.051063829787234026,0.11288216099751167,0.46842105263157896,0.052482269503546064,0.019692933614599686,0.4947368421052632,0.05815602836879432,0.07877173445839877,0.4842105263157895,0.04964539007092197,0.0979003959880962,0.4578947368421053,0.0553191489361702,0.06781104593013225,0.5157894736842106,0.05815602836879432,0.0393858672291994,0.4789473684210527,0.05815602836879432,0.05860804592452655
-0.6499999999999992,0.047368421052631574,0.0,0.04210526315789473,0.16842105263157894,0.0,0.08085416576703798,0.41578947368421054,0.04680851063829785,0.11697953037312037,0.46842105263157896,0.04964539007092197,0.019692933614599686,0.4947368421052632,0.05815602836879432,0.07877173445839877,0.4842105263157895,0.04822695035460991,0.0979003959880962,0.4526315789473684,0.0553191489361702,0.0733073067220217,0.5157894736842106,0.0553191489361702,0.0393858672291994,0.4736842105263158,0.0553191489361702,0.06000923289995463
-0.6399999999999992,0.047368421052631574,0.0,0.04210526315789473,0.15789473684210525,0.0,0.08648250907976307,0.41578947368421054,0.04539007092198579,0.11697953037312037,0.4631578947368421,0.04822695035460991,0.021052631578947364,0.4947368421052632,0.05106382978723405,0.07877173445839877,0.4842105263157895,0.04822695035460991,0.0979003959880962,0.4526315789473684,0.053900709219858164,0.0733073067220217,0.5157894736842106,0.053900709219858144,0.0393858672291994,0.46842105263157896,0.052482269503546085,0.05619514869490164
-0.6299999999999992,0.047368421052631574,0.0,0.04210526315789473,0.1526315789473684,0.0,0.0917662935482247,0.41578947368421054,0.04397163120567373,0.11697953037312037,0.4631578947368421,0.04680851063829785,0.021052631578947364,0.4894736842105263,0.05106382978723405,0.07554052681267012,0.4842105263157895,0.042553191489361694,0.0979003959880962,0.4473684210526316,0.04964539007092199,0.07806524723258594,0.5157894736842106,0.052482269503546085,0.0393858672291994,0.46842105263157896,0.04964539007092197,0.05619514869490164
-0.6199999999999992,0.031578947368421054,0.0,0.038676153833418596,0.1526315789473684,0.0,0.0917662935482247,0.41052631578947374,0.041134751773049635,0.11361596392064685,0.45789473684210524,0.04539007092198579,0.02683694480838308,0.4842105263157895,0.04822695035460993,0.06781104593013225,0.4789473684210527,0.039716312056737604,0.09176629354822473,0.4421052631578948,0.04539007092198581,0.07330730672202171,0.5052631578947369,0.04964539007092199,0.0349118398984779,0.4631578947368421,0.04964539007092197,0.051568205111224806
-0.6099999999999992,0.031578947368421054,0.0,0.038676153833418596,0.14736842105263157,0.0,0.09206766149755738,0.41052631578947374,0.041134751773049635,0.11361596392064685,0.45789473684210524,0.04397163120567373,0.02683694480838308,0.47368421052631576,0.04539007092198581,0.06446025638903101,0.4736842105263158,0.03687943262411349,0.0864825090797631,0.43684210526315786,0.04397163120567375,0.07554052681267015,0.5052631578947369,0.04964539007092199,0.0349118398984779,0.4631578947368421,0.04822695035460991,0.051568205111224806
-0.5999999999999992,0.031578947368421054,0.0,0.038676153833418596,0.12631578947368421,0.0,0.08388093395004856,0.4052631578947368,0.038297872340425546,0.1218509147662129,0.44210526315789467,0.041134751773049635,0.030689220499185783,0.47368421052631576,0.03829787234042552,0.06446025638903101,0.4736842105263158,0.03262411347517731,0.0864825090797631,0.43684210526315786,0.041134751773049635,0.07554052681267015,0.5,0.04822695035460993,0.033287133264930324,0.4631578947368421,0.04822695035460991,0.051568205111224806
-0.5899999999999992,0.02631578947368421,0.0,0.028827503026587688,0.11578947368421051,0.0,0.07912261251775214,0.39999999999999997,0.03546099290780143,0.11815760168759815,0.44210526315789467,0.041134751773049635,0.030689220499185783,0.47368421052631576,0.03829787234042552,0.06446025638903101,0.4736842105263158,0.03262411347517731,0.0864825090797631,0.43157894736842106,0.03971631205673758,0.06781104593013224,0.5,0.04822695035460993,0.033287133264930324,0.4578947368421053,0.04680851063829785,0.04880851839734581
-0.5799999999999992,0.02631578947368421,0.0,0.028827503026587688,0.11578947368421051,0.0,0.07912261251775214,0.3894736842105263,0.03262411347517731,0.1304159125617249,0.44210526315789467,0.03829787234042552,0.030689220499185783,0.47368421052631576,0.03829787234042552,0.06446025638903101,0.4736842105263158,0.03262411347517731,0.0864825090797631,0.42631578947368415,0.038297872340425546,0.06315789473684211,0.5,0.04680851063829787,0.033287133264930324,0.4578947368421053,0.04539007092198579,0.04880851839734581
-0.5699999999999992,0.015789473684210527,0.0,0.021052631578947368,0.10526315789473684,0.0,0.0665742665298606,0.3894736842105263,0.03262411347517731,0.1304159125617249,0.44210526315789467,0.03829787234042552,0.030689220499185783,0.47368421052631576,0.0354609929078014,0.06446025638903101,0.46842105263157896,0.029787234042553214,0.08221315448322797,0.42631578947368415,0.038297872340425546,0.06315789473684211,0.5,0.0439716312056738,0.033287133264930324,0.4578947368421053,0.04539007092198579,0.04880851839734581
-0.5599999999999992,0.015789473684210527,0.0,0.021052631578947368,0.1,0.0,0.05860804592452654,0.3894736842105263,0.031205673758865248,0.1304159125617249,0.44210526315789467,0.03687943262411346,0.030689220499185783,0.47368421052631576,0.03404255319148934,0.06446025638903101,0.4631578947368421,0.028368794326241176,0.07912261251775217,0.42105263157894735,0.03687943262411349,0.06862318321265945,0.5,0.0439716312056738,0.033287133264930324,0.4578947368421053,0.042553191489361694,0.04880851839734581
-0.5499999999999992,0.015789473684210527,0.0,0.021052631578947368,0.1,0.0,0.05860804592452654,0.3894736842105263,0.02836879432624113,0.1304159125617249,0.44210526315789467,0.0354609929078014,0.030689220499185783,0.47368421052631576,0.03262411347517728,0.06446025638903101,0.4631578947368421,0.028368794326241176,0.07912261251775217,0.41578947368421054,0.03546099290780143,0.07139294719079228,0.5,0.04255319148936174,0.033287133264930324,0.4578947368421053,0.03971631205673758,0.04880851839734581
-0.5399999999999991,0.010526315789473684,0.0,0.021052631578947364,0.0894736842105263,0.0,0.04588314677411235,0.38421052631578945,0.026950354609929096,0.12740756249379162,0.44210526315789467,0.0354609929078014,0.030689220499185783,0.47368421052631576,0.02978723404255319,0.06446025638903101,0.4526315789473684,0.026950354609929117,0.07330730672202171,0.41578947368421054,0.02978723404255319,0.07139294719079228,0.5,0.04255319148936174,0.033287133264930324,0.4578947368421053,0.03971631205673758,0.04880851839734581
-0.5299999999999991,0.010526315789473684,0.0,0.021052631578947364,0.0894736842105263,0.0,0.04588314677411235,0.3789473684210526,0.026950354609929096,0.1252144974038981,0.43684210526315786,0.03404255319148934,0.03938586722919938,0.47368421052631576,0.02978723404255319,0.06446025638903101,0.4526315789473684,0.026950354609929117,0.07330730672202171,0.41578947368421054,0.02978723404255319,0.07139294719079228,0.4894736842105263,0.039716312056737625,0.02683694480838307,0.4526315789473684,0.03971631205673758,0.045275396142329616
-0.5199999999999991,0.010526315789473684,0.0,0.021052631578947364,0.08421052631578947,0.0,0.04210526315789473,0.3789473684210526,0.025531914893617058,0.1252144974038981,0.41578947368421054,0.03262411347517731,0.042105263157894736,0.46842105263157896,0.026950354609929096,0.05619514869490166,0.4526315789473684,0.026950354609929117,0.07330730672202171,0.41578947368421054,0.02978723404255319,0.07139294719079228,0.4894736842105263,0.038297872340425566,0.02683694480838307,0.4473684210526316,0.03971631205673758,0.05520046569316586
-0.5099999999999991,0.010526315789473684,0.0,0.021052631578947364,0.07368421052631578,0.0,0.0386761538334186,0.3684210526315789,0.025531914893617058,0.11885883990143384,0.4052631578947368,0.028368794326241155,0.05668594533825794,0.45789473684210524,0.026950354609929096,0.05907880084379909,0.4526315789473684,0.026950354609929117,0.07330730672202171,0.41578947368421054,0.02978723404255319,0.07139294719079228,0.48421052631578937,0.038297872340425566,0.026836944808383074,0.4473684210526316,0.03971631205673758,0.05520046569316586
-0.4999999999999991,0.010526315789473684,0.0,0.021052631578947364,0.06842105263157894,0.0,0.031578947368421054,0.3631578947368421,0.025531914893617058,0.12718995761678495,0.4052631578947368,0.026950354609929096,0.05668594533825794,0.44210526315789467,0.025531914893617037,0.06315789473684211,0.4526315789473684,0.026950354609929117,0.07330730672202171,0.41578947368421054,0.026950354609929096,0.07139294719079228,0.48421052631578937,0.03687943262411351,0.026836944808383074,0.44210526315789467,0.03687943262411346,0.05619514869490162
-0.4899999999999991,0.010526315789473684,0.0,0.021052631578947364,0.06315789473684211,0.0,0.026836944808383077,0.3631578947368421,0.021276595744680882,0.12718995761678495,0.4052631578947368,0.02411347517730498,0.05668594533825794,0.44210526315789467,0.02411347517730498,0.06315789473684211,0.4473684210526316,0.02269503546099294,0.07061267297367758,0.41578947368421054,0.026950354609929096,0.07139294719079228,0.48421052631578937,0.03687943262411351,0.026836944808383074,0.44210526315789467,0.03404255319148937,0.05619514869490162
-0.4799999999999991,0.010526315789473684,0.0,0.021052631578947364,0.06315789473684211,0.0,0.026836944808383077,0.3631578947368421,0.018439716312056764,0.12718995761678495,0.4,0.02269503546099292,0.053673889616766154,0.44210526315789467,0.02411347517730498,0.06315789473684211,0.43684210526315786,0.018439716312056764,0.0698236797969558,0.41578947368421054,0.026950354609929096,0.07139294719079228,0.47894736842105257,0.03546099290780145,0.019692933614599693,0.44210526315789467,0.031205673758865248,0.05619514869490162
-0.4699999999999991,0.010526315789473684,0.0,0.021052631578947364,0.06315789473684211,0.0,0.026836944808383077,0.35789473684210527,0.018439716312056764,0.12070889411768121,0.39473684210526316,0.02127659574468086,0.06227452403262752,0.43684210526315786,0.02411347517730498,0.061378440998371586,0.43157894736842106,0.018439716312056764,0.07177990366834663,0.41578947368421054,0.026950354609929096,0.07139294719079228,0.47894736842105257,0.03262411347517733,0.019692933614599693,0.44210526315789467,0.028368794326241155,0.05619514869490162
-0.4599999999999991,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.3526315789473684,0.018439716312056764,0.11482854857511278,0.39473684210526316,0.019858156028368802,0.06227452403262752,0.43684210526315786,0.02269503546099294,0.061378440998371586,0.43157894736842106,0.017021276595744705,0.07177990366834663,0.41578947368421054,0.026950354609929096,0.07139294719079228,0.47368421052631576,0.029787234042553214,0.028827503026587698,0.44210526315789467,0.028368794326241155,0.05619514869490162
-0.44999999999999907,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.34210526315789475,0.018439716312056764,0.11885883990143384,0.39473684210526316,0.018439716312056743,0.06227452403262752,0.43684210526315786,0.02269503546099294,0.061378440998371586,0.43157894736842106,0.015602836879432647,0.07177990366834663,0.41578947368421054,0.02411347517730498,0.07139294719079228,0.47368421052631576,0.029787234042553214,0.028827503026587698,0.44210526315789467,0.028368794326241155,0.05619514869490162
-0.43999999999999906,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.34210526315789475,0.018439716312056764,0.11885883990143384,0.39473684210526316,0.017021276595744685,0.06227452403262752,0.43684210526315786,0.02269503546099294,0.061378440998371586,0.42631578947368426,0.015602836879432647,0.0769933623069884,0.4052631578947368,0.02269503546099292,0.07368421052631578,0.46842105263157896,0.028368794326241155,0.0306892204991858,0.43684210526315786,0.026950354609929096,0.059078800843799066
-0.42999999999999905,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.34210526315789475,0.018439716312056764,0.11885883990143384,0.39473684210526316,0.017021276595744685,0.06227452403262752,0.43684210526315786,0.021276595744680882,0.061378440998371586,0.42631578947368426,0.015602836879432647,0.0769933623069884,0.4,0.02127659574468086,0.06531407182100452,0.46842105263157896,0.028368794326241155,0.0306892204991858,0.42631578947368415,0.025531914893617037,0.053673889616766154
-0.41999999999999904,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.34210526315789475,0.017021276595744705,0.11885883990143384,0.39473684210526316,0.017021276595744685,0.06227452403262752,0.43157894736842106,0.018439716312056764,0.054187527057826326,0.42631578947368426,0.014184397163120588,0.0769933623069884,0.4,0.02127659574468086,0.06531407182100452,0.4631578947368421,0.028368794326241155,0.03938586722919938,0.42631578947368415,0.025531914893617037,0.053673889616766154
-0.40999999999999903,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.3368421052631579,0.015602836879432647,0.12162336850832993,0.3894736842105263,0.015602836879432624,0.05619514869490162,0.42631578947368426,0.017021276595744705,0.051028209025435055,0.42631578947368426,0.014184397163120588,0.0769933623069884,0.4,0.02127659574468086,0.06531407182100452,0.4631578947368421,0.028368794326241155,0.03938586722919938,0.42631578947368415,0.025531914893617037,0.053673889616766154
-0.399999999999999,0.005263157894736842,0.0,0.010526315789473682,0.05789473684210526,0.0,0.0257841025556124,0.3368421052631579,0.015602836879432647,0.12162336850832993,0.3894736842105263,0.015602836879432624,0.05619514869490162,0.42105263157894735,0.017021276595744705,0.04993069989739547,0.42105263157894735,0.014184397163120588,0.06862318321265945,0.4,0.019858156028368802,0.06531407182100452,0.4578947368421053,0.02411347517730498,0.03569647359539614,0.42631578947368415,0.02411347517730498,0.053673889616766154
-0.389999999999999,0.005263157894736842,0.0,0.010526315789473682,0.05263157894736842,0.0,0.028827503026587688,0.3315789473684211,0.014184397163120588,0.11839180925475781,0.3894736842105263,0.014184397163120588,0.05619514869490162,0.4052631578947368,0.017021276595744705,0.04588314677411234,0.41578947368421043,0.012765957446808529,0.0653140718210045,0.4,0.017021276595744705,0.06531407182100452,0.4526315789473684,0.02411347517730498,0.045275396142329616,0.42631578947368415,0.02411347517730498,0.053673889616766154
-0.379999999999999,0.0,0.0,0.0,0.05263157894736842,0.0,0.028827503026587688,0.3315789473684211,0.01134751773049647,0.11839180925475781,0.3894736842105263,0.012765957446808529,0.05619514869490162,0.3947368421052631,0.015602836879432647,0.04993069989739545,0.41052631578947363,0.012765957446808529,0.0717799036683466,0.39473684210526316,0.015602836879432647,0.06862318321265946,0.4473684210526316,0.02411347517730498,0.05520046569316586,0.42631578947368415,0.02269503546099292,0.053673889616766154
-0.369999999999999,0.0,0.0,0.0,0.047368421052631574,0.0,0.01969293361459969,0.3315789473684211,0.009929078014184411,0.11839180925475781,0.38421052631578945,0.01134751773049647,0.06573682103577261,0.3947368421052631,0.015602836879432647,0.04993069989739545,0.41052631578947363,0.01134751773049647,0.0717799036683466,0.39473684210526316,0.015602836879432647,0.06862318321265946,0.44210526315789467,0.02411347517730498,0.05367388961676615,0.42105263157894735,0.02127659574468086,0.05263157894736842
-0.359999999999999,0.0,0.0,0.0,0.042105263157894736,0.0,0.0128920512778062,0.3315789473684211,0.009929078014184411,0.11839180925475781,0.38421052631578945,0.01134751773049647,0.06573682103577261,0.3894736842105263,0.015602836879432647,0.05102820902543503,0.41052631578947363,0.01134751773049647,0.0717799036683466,0.39473684210526316,0.015602836879432647,0.06862318321265946,0.44210526315789467,0.02411347517730498,0.05367388961676615,0.42105263157894735,0.02127659574468086,0.05263157894736842
-0.349999999999999,0.0,0.0,0.0,0.042105263157894736,0.0,0.0128920512778062,0.3315789473684211,0.009929078014184411,0.11839180925475781,0.37368421052631573,0.009929078014184411,0.06092545738310646,0.3894736842105263,0.014184397163120588,0.05102820902543503,0.41052631578947363,0.01134751773049647,0.0717799036683466,0.3894736842105263,0.015602836879432647,0.060925457383106445,0.44210526315789467,0.019858156028368802,0.05367388961676615,0.41578947368421054,0.019858156028368802,0.0452753961423296
