-0.7599999999999993,0.6263157894736843,0.15460992907801419,0.0713929471907923,0.5947368421052631,0.11773049645390074,0.026836944808383046,0.5631578947368421,0.11063829787234043,0.0635949788083925,0.5421052631578946,0.11347517730496452,0.09502878992246205,0.5894736842105264,0.10921985815602835,0.054187527057826326,0.5736842105263158,0.11063829787234043,0.05102820902543504,0.5842105263157895,0.10496453900709221,0.06315789473684212,0.5894736842105263,0.09787234042553192,0.09355994123490095,0.5842105263157894,0.09219858156028371,0.10708942078618844
-0.7499999999999993,0.6157894736842106,0.14468085106382977,0.06982367979695579,0.5894736842105263,0.11347517730496456,0.03569647359539615,0.5631578947368421,0.10638297872340426,0.0635949788083925,0.5421052631578946,0.11205673758865246,0.09502878992246205,0.5894736842105264,0.10638297872340426,0.054187527057826326,0.5736842105263158,0.10921985815602837,0.05102820902543504,0.5842105263157895,0.10354609929078015,0.06315789473684212,0.5894736842105263,0.09645390070921986,0.09355994123490095,0.5684210526315789,0.08794326241134753,0.12070889411768121
-0.7399999999999993,0.6105263157894737,0.1404255319148936,0.07877173445839877,0.5842105263157895,0.10921985815602839,0.038676153833418596,0.5631578947368421,0.1021276595744681,0.0635949788083925,0.5368421052631579,0.10780141843971629,0.09055079228465925,0.5842105263157895,0.10354609929078015,0.04823763889427199,0.5736842105263158,0.10638297872340427,0.05102820902543504,0.5842105263157895,0.09503546099290783,0.06315789473684212,0.5789473684210527,0.09645390070921986,0.09846466807299849,0.5684210526315789,0.08652482269503547,0.12070889411768121
-0.7299999999999993,0.6105263157894737,0.13617021276595745,0.07877173445839877,0.5789473684210527,0.1021276595744681,0.037216146378239334,0.5578947368421053,0.09929078014184398,0.06740130776245105,0.5368421052631579,0.1049645390070922,0.09055079228465925,0.5842105263157895,0.10354609929078015,0.04823763889427199,0.5736842105263158,0.10496453900709221,0.05102820902543504,0.5842105263157895,0.09219858156028371,0.06315789473684212,0.5736842105263158,0.08936170212765956,0.08869631340185641,0.5631578947368421,0.08652482269503547,0.12298233100576761
-0.7199999999999993,0.6,0.12907801418439718,0.06740130776245107,0.5736842105263158,0.09929078014184398,0.03491183989847788,0.5578947368421053,0.09929078014184398,0.06740130776245105,0.5368421052631579,0.10070921985815602,0.09055079228465925,0.5789473684210528,0.10070921985815603,0.049930699897395445,0.5736842105263158,0.09645390070921986,0.05102820902543504,0.5789473684210527,0.08794326241134753,0.06657426652986063,0.5736842105263158,0.08936170212765956,0.08869631340185641,0.5631578947368421,0.0822695035460993,0.12298233100576761
-0.7099999999999993,0.5947368421052631,0.12624113475177307,0.0635949788083925,0.5684210526315789,0.09645390070921986,0.026836944808383084,0.5578947368421053,0.0950354609929078,0.06740130776245105,0.5368421052631579,0.09787234042553192,0.09055079228465925,0.5789473684210528,0.09929078014184398,0.049930699897395445,0.5684210526315789,0.09219858156028368,0.05668594533825792,0.5736842105263158,0.08510638297872342,0.06092545738310645,0.5684210526315789,0.08794326241134753,0.09502878992246204,0.5631578947368421,0.08085106382978724,0.12298233100576761
-0.6999999999999993,0.5894736842105263,0.12056737588652482,0.05907880084379907,0.5631578947368421,0.09645390070921986,0.021052631578947382,0.5578947368421053,0.0950354609929078,0.06740130776245105,0.5368421052631579,0.09645390070921986,0.09055079228465925,0.5789473684210528,0.09361702127659574,0.049930699897395445,0.5684210526315789,0.08510638297872342,0.05668594533825792,0.5736842105263158,0.08085106382978724,0.06092545738310645,0.5684210526315789,0.08510638297872342,0.09502878992246204,0.5631578947368421,0.07943262411347518,0.12298233100576761
-0.6899999999999993,0.5842105263157895,0.11773049645390073,0.05619514869490164,0.5578947368421053,0.09361702127659574,0.019692933614599707,0.5473684210526316,0.09361702127659574,0.06942582083301539,0.531578947368421,0.0950354609929078,0.08712076503814133,0.5789473684210528,0.08936170212765956,0.049930699897395445,0.5526315789473685,0.0822695035460993,0.06862318321265945,0.5736842105263158,0.07801418439716312,0.06092545738310645,0.5684210526315789,0.08085106382978724,0.09502878992246204,0.5631578947368421,0.07943262411347518,0.12298233100576761
-0.6799999999999993,0.5842105263157895,0.11063829787234043,0.05619514869490164,0.5578947368421053,0.08652482269503545,0.019692933614599707,0.5473684210526316,0.0879432624113475,0.06942582083301539,0.5210526315789474,0.08936170212765956,0.08221315448322794,0.5736842105263158,0.0879432624113475,0.0452753961423296,0.5526315789473685,0.08085106382978724,0.06862318321265945,0.5736842105263158,0.07801418439716312,0.06092545738310645,0.5684210526315789,0.07801418439716312,0.09502878992246204,0.5526315789473684,0.07517730496453903,0.12001846579990927
-0.6699999999999993,0.5842105263157895,0.10921985815602837,0.05619514869490164,0.5578947368421053,0.08652482269503545,0.019692933614599707,0.5368421052631579,0.08510638297872339,0.080854165767038,0.5210526315789474,0.0879432624113475,0.08221315448322794,0.5736842105263158,0.08368794326241133,0.0452753961423296,0.5526315789473685,0.07943262411347518,0.06862318321265945,0.5684210526315789,0.07659574468085106,0.0635949788083925,0.5684210526315789,0.07659574468085106,0.09502878992246204,0.5526315789473684,0.07092198581560286,0.12001846579990927
-0.6599999999999993,0.5842105263157895,0.10921985815602837,0.05619514869490164,0.5473684210526317,0.08510638297872339,0.025784102555612413,0.531578947368421,0.08368794326241133,0.08712076503814133,0.5210526315789474,0.0879432624113475,0.08221315448322794,0.5736842105263158,0.08368794326241133,0.0452753961423296,0.5526315789473685,0.07659574468085106,0.06862318321265945,0.5684210526315789,0.07659574468085106,0.0635949788083925,0.5684210526315789,0.07375886524822695,0.09502878992246204,0.5526315789473684,0.0695035460992908,0.12001846579990927
-0.6499999999999992,0.5736842105263158,0.1049645390070922,0.0653140718210045,0.5473684210526317,0.08085106382978721,0.025784102555612413,0.531578947368421,0.08226950354609927,0.08712076503814133,0.5210526315789474,0.0879432624113475,0.08221315448322794,0.5736842105263158,0.0822695035460993,0.0452753961423296,0.5526315789473685,0.075177304964539,0.06862318321265945,0.5684210526315789,0.07234042553191489,0.0635949788083925,0.5684210526315789,0.07092198581560283,0.09502878992246204,0.5526315789473684,0.06808510638297874,0.12001846579990927
-0.6399999999999992,0.5736842105263158,0.09787234042553192,0.0653140718210045,0.536842105263158,0.07659574468085104,0.021052631578947392,0.5263157894736843,0.07943262411347515,0.0941502306315701,0.5157894736842105,0.08510638297872339,0.082549406007148,0.5631578947368421,0.0822695035460993,0.04275809686650506,0.5526315789473685,0.075177304964539,0.06862318321265945,0.5684210526315789,0.07092198581560283,0.0635949788083925,0.5684210526315789,0.06808510638297871,0.09502878992246204,0.5473684210526315,0.06524822695035462,0.1133718906765159
-0.6299999999999992,0.5736842105263158,0.09361702127659577,0.0653140718210045,0.536842105263158,0.07375886524822695,0.021052631578947392,0.5263157894736843,0.07659574468085104,0.0941502306315701,0.5157894736842105,0.08368794326241136,0.082549406007148,0.5631578947368421,0.07943262411347518,0.04275809686650506,0.5526315789473685,0.07375886524822695,0.06862318321265945,0.5684210526315789,0.06950354609929077,0.0635949788083925,0.5578947368421052,0.06808510638297871,0.1031364102224496,0.5473684210526315,0.06382978723404256,0.1133718906765159
-0.6199999999999992,0.5684210526315789,0.09078014184397165,0.061378440998371586,0.536842105263158,0.0652482269503546,0.021052631578947392,0.5263157894736843,0.07659574468085104,0.0941502306315701,0.5157894736842105,0.08085106382978724,0.082549406007148,0.5631578947368421,0.07801418439716312,0.04275809686650506,0.5526315789473685,0.07234042553191489,0.06862318321265945,0.5684210526315789,0.06808510638297871,0.0635949788083925,0.5578947368421052,0.0652482269503546,0.1031364102224496,0.5368421052631579,0.062411347517730496,0.111151116220752
-0.6099999999999992,0.5684210526315789,0.09078014184397165,0.061378440998371586,0.536842105263158,0.06382978723404256,0.021052631578947392,0.5263157894736843,0.075177304964539,0.0941502306315701,0.5105263157894736,0.07659574468085106,0.09055079228465923,0.5631578947368421,0.07375886524822697,0.04275809686650506,0.5526315789473685,0.07092198581560283,0.06862318321265945,0.5684210526315789,0.06666666666666665,0.0635949788083925,0.5578947368421052,0.06099290780141842,0.1031364102224496,0.5368421052631579,0.06099290780141844,0.111151116220752
-0.5999999999999992,0.5631578947368421,0.0822695035460993,0.06137844099837158,0.531578947368421,0.062411347517730496,0.019692933614599718,0.5263157894736843,0.07092198581560283,0.0941502306315701,0.5052631578947369,0.07375886524822695,0.0917662935482247,0.5578947368421052,0.0695035460992908,0.042105263157894736,0.5526315789473685,0.07092198581560283,0.06862318321265945,0.5631578947368421,0.062411347517730476,0.06781104593013225,0.5473684210526315,0.06099290780141842,0.1031364102224496,0.5368421052631579,0.05957446808510638,0.111151116220752
-0.5899999999999992,0.5421052631578946,0.07943262411347518,0.09206766149755738,0.5210526315789473,0.062411347517730496,0.019692933614599707,0.5210526315789474,0.07092198581560283,0.0871207650381413,0.5052631578947369,0.07092198581560286,0.0917662935482247,0.5578947368421052,0.0695035460992908,0.042105263157894736,0.5526315789473685,0.06808510638297871,0.06862318321265945,0.5631578947368421,0.05957446808510636,0.06781104593013225,0.5473684210526315,0.06099290780141842,0.1031364102224496,0.5368421052631579,0.05957446808510638,0.111151116220752
-0.5799999999999992,0.5421052631578946,0.075177304964539,0.09206766149755738,0.5105263157894737,0.05673758865248226,0.026836944808383098,0.5210526315789474,0.07092198581560283,0.0871207650381413,0.5052631578947369,0.07092198581560286,0.0917662935482247,0.5578947368421052,0.06524822695035462,0.042105263157894736,0.5473684210526315,0.06666666666666665,0.06740130776245103,0.5578947368421053,0.05531914893617018,0.0733073067220217,0.5421052631578946,0.05957446808510636,0.10473551969543367,0.531578947368421,0.05957446808510638,0.11697953037312038
-0.5699999999999992,0.5421052631578946,0.07234042553191489,0.09206766149755738,0.5052631578947369,0.053900709219858144,0.01969293361459969,0.5210526315789474,0.06666666666666665,0.0871207650381413,0.5052631578947369,0.0695035460992908,0.0917662935482247,0.5578947368421052,0.06382978723404256,0.042105263157894736,0.5473684210526315,0.06382978723404253,0.06740130776245103,0.5473684210526316,0.05531914893617018,0.06531407182100453,0.5368421052631579,0.0581560283687943,0.09502878992246205,0.531578947368421,0.05815602836879432,0.11697953037312038
-0.5599999999999992,0.5421052631578946,0.07092198581560283,0.09206766149755738,0.5,0.053900709219858144,0.023537557657892522,0.5157894736842106,0.06382978723404253,0.09206766149755738,0.4894736842105264,0.0695035460992908,0.09930506454796426,0.5473684210526316,0.06382978723404256,0.04210526315789474,0.5473684210526315,0.06382978723404253,0.06740130776245103,0.5421052631578948,0.05531914893617018,0.06359497880839252,0.5263157894736842,0.0581560283687943,0.08806947647727113,0.531578947368421,0.05673758865248226,0.11697953037312038
-0.5499999999999992,0.5421052631578946,0.06808510638297871,0.09206766149755738,0.4947368421052632,0.051063829787234026,0.019692933614599693,0.5157894736842106,0.0581560283687943,0.09206766149755738,0.4894736842105264,0.06666666666666668,0.09930506454796426,0.5473684210526316,0.06099290780141844,0.04210526315789474,0.5473684210526315,0.062411347517730496,0.06740130776245103,0.5421052631578948,0.052482269503546064,0.06359497880839252,0.5210526315789473,0.0581560283687943,0.08869631340185641,0.5263157894736842,0.053900709219858144,0.11164843913471803
-0.5399999999999991,0.5421052631578946,0.06666666666666665,0.09206766149755738,0.4947368421052632,0.04964539007092197,0.019692933614599693,0.5105263157894736,0.05673758865248226,0.09055079228465923,0.4842105263157895,0.06666666666666668,0.09502878992246204,0.5421052631578946,0.05673758865248226,0.04275809686650506,0.5368421052631579,0.06099290780141844,0.061378440998371586,0.5421052631578948,0.04964539007092197,0.06359497880839252,0.5105263157894736,0.05531914893617018,0.09355994123490095,0.5210526315789473,0.053900709219858144,0.10447070126989057
-0.5299999999999991,0.5421052631578946,0.06666666666666665,0.09206766149755738,0.4947368421052632,0.04822695035460993,0.019692933614599693,0.5052631578947369,0.053900709219858144,0.08388093395004857,0.4789473684210527,0.05815602836879432,0.08712076503814133,0.5368421052631579,0.05673758865248226,0.04880851839734582,0.5368421052631579,0.0553191489361702,0.061378440998371586,0.5421052631578948,0.04964539007092197,0.06359497880839252,0.5105263157894736,0.052482269503546064,0.09355994123490095,0.5210526315789473,0.053900709219858144,0.10447070126989057
-0.5199999999999991,0.5368421052631579,0.062411347517730476,0.08900807644888298,0.4894736842105263,0.04539007092198581,0.021052631578947368,0.5,0.052482269503546085,0.07806524723258593,0.4789473684210527,0.053900709219858144,0.08712076503814133,0.5368421052631579,0.0553191489361702,0.04880851839734582,0.5368421052631579,0.053900709219858144,0.061378440998371586,0.5421052631578948,0.04964539007092197,0.06359497880839252,0.5052631578947369,0.052482269503546064,0.09902572485382516,0.5210526315789473,0.053900709219858144,0.10447070126989057
-0.5099999999999991,0.531578947368421,0.06099290780141842,0.09902572485382514,0.4894736842105263,0.04539007092198581,0.021052631578947368,0.4947368421052632,0.051063829787234026,0.08388093395004857,0.47368421052631576,0.053900709219858144,0.08962834929434949,0.5368421052631579,0.0553191489361702,0.04880851839734582,0.5368421052631579,0.053900709219858144,0.061378440998371586,0.536842105263158,0.04964539007092197,0.06573682103577264,0.5052631578947369,0.051063829787234005,0.09902572485382516,0.5157894736842106,0.051063829787234026,0.10734777923353231
-0.4999999999999991,0.531578947368421,0.06099290780141842,0.09902572485382514,0.47894736842105257,0.042553191489361694,0.030689220499185783,0.4947368421052632,0.051063829787234026,0.08388093395004857,0.47368421052631576,0.051063829787234026,0.08962834929434949,0.5368421052631579,0.053900709219858144,0.04880851839734582,0.5263157894736842,0.04822695035460991,0.06446025638903101,0.531578947368421,0.04964539007092197,0.05619514869490164,0.5052631578947369,0.049645390070921946,0.09902572485382516,0.5157894736842106,0.051063829787234026,0.10734777923353231
-0.4899999999999991,0.5263157894736843,0.05673758865248224,0.09704783639255671,0.47368421052631576,0.04113475177304966,0.033287133264930296,0.4842105263157895,0.051063829787234026,0.07554052681267012,0.47368421052631576,0.04964539007092197,0.08962834929434949,0.531578947368421,0.053900709219858144,0.051028209025435055,0.5210526315789473,0.04822695035460991,0.06740130776245105,0.5263157894736843,0.04822695035460993,0.06000923289995463,0.5052631578947369,0.04822695035460991,0.09902572485382516,0.5157894736842106,0.051063829787234026,0.10734777923353231
-0.4799999999999991,0.5210526315789474,0.051063829787234026,0.09326339550878604,0.47368421052631576,0.039716312056737604,0.033287133264930296,0.4842105263157895,0.051063829787234026,0.07554052681267012,0.47368421052631576,0.04964539007092197,0.08962834929434949,0.531578947368421,0.052482269503546085,0.051028209025435055,0.5210526315789473,0.04680851063829785,0.06740130776245105,0.5263157894736843,0.04680851063829787,0.06000923289995463,0.5052631578947369,0.04822695035460991,0.09902572485382516,0.5105263157894737,0.04964539007092197,0.1020564180508701
-0.4699999999999991,0.5157894736842106,0.04964539007092197,0.09055079228465925,0.47368421052631576,0.038297872340425546,0.033287133264930296,0.4842105263157895,0.04680851063829787,0.07554052681267012,0.47368421052631576,0.04822695035460991,0.08962834929434949,0.531578947368421,0.051063829787234026,0.051028209025435055,0.5210526315789473,0.04680851063829785,0.06740130776245105,0.5263157894736843,0.04539007092198581,0.06000923289995463,0.5052631578947369,0.04539007092198584,0.09902572485382516,0.5052631578947369,0.04964539007092197,0.1057881644328515
-0.4599999999999991,0.5157894736842106,0.04964539007092197,0.09055079228465925,0.46842105263157896,0.03687943262411349,0.038676153833418596,0.4842105263157895,0.04539007092198581,0.07554052681267012,0.47368421052631576,0.04822695035460991,0.08962834929434949,0.531578947368421,0.04822695035460991,0.051028209025435055,0.5210526315789473,0.04680851063829785,0.06740130776245105,0.5157894736842106,0.04539007092198581,0.06781104593013224,0.5,0.04255319148936174,0.09846466807299846,0.5,0.04680851063829785,0.10123886348248079
-0.44999999999999907,0.5157894736842106,0.04964539007092197,0.09055079228465925,0.46842105263157896,0.03404255319148939,0.038676153833418596,0.4842105263157895,0.041134751773049684,0.07554052681267012,0.46842105263157896,0.04822695035460991,0.08551619373301012,0.5263157894736843,0.04680851063829787,0.05765500605317538,0.5210526315789473,0.04539007092198579,0.06740130776245105,0.5157894736842106,0.04539007092198581,0.06781104593013224,0.4947368421052632,0.041134751773049684,0.10041465278073113,0.5,0.04539007092198581,0.10123886348248079
-0.43999999999999906,0.5157894736842106,0.04680851063829787,0.09055079228465925,0.46315789473684205,0.03404255319148939,0.03569647359539614,0.4842105263157895,0.039716312056737625,0.07554052681267012,0.4631578947368421,0.04822695035460991,0.07735230766683722,0.5263157894736843,0.04539007092198581,0.05765500605317538,0.5210526315789473,0.04539007092198579,0.06740130776245105,0.5157894736842106,0.042553191489361694,0.06781104593013224,0.4947368421052632,0.041134751773049684,0.10041465278073113,0.5,0.04539007092198581,0.10123886348248079
-0.42999999999999905,0.4999999999999999,0.04255319148936172,0.08648250907976307,0.4526315789473684,0.029787234042553214,0.04210526315789473,0.4842105263157895,0.039716312056737625,0.07554052681267012,0.4526315789473684,0.04397163120567375,0.0871207650381413,0.5263157894736843,0.04539007092198581,0.05765500605317538,0.5157894736842106,0.04255319148936167,0.07177990366834662,0.5157894736842106,0.041134751773049635,0.06781104593013224,0.4947368421052632,0.03687943262411351,0.10041465278073113,0.5,0.04397163120567375,0.10123886348248079
-0.41999999999999904,0.4999999999999999,0.03687943262411349,0.08648250907976307,0.4526315789473684,0.026950354609929096,0.04210526315789473,0.4842105263157895,0.039716312056737625,0.07554052681267012,0.4526315789473684,0.04397163120567375,0.0871207650381413,0.5263157894736843,0.04113475177304966,0.05765500605317538,0.5157894736842106,0.04255319148936167,0.07177990366834662,0.5157894736842106,0.03971631205673758,0.06781104593013224,0.4947368421052632,0.03687943262411351,0.10041465278073113,0.5,0.04113475177304966,0.10123886348248079
-0.40999999999999903,0.4947368421052631,0.03687943262411349,0.09618772043419509,0.4473684210526315,0.026950354609929096,0.044034738238635546,0.4842105263157895,0.039716312056737625,0.07554052681267012,0.4473684210526316,0.04255319148936172,0.08321783316232578,0.5263157894736843,0.04113475177304966,0.05765500605317538,0.5105263157894736,0.041134751773049615,0.07735230766683722,0.5052631578947369,0.03829787234042552,0.07699336230698839,0.4947368421052632,0.03546099290780145,0.10041465278073113,0.5,0.039716312056737604,0.10123886348248079
