-0.7399999999999993,0.7631578947368421,0.23404255319148937,0.0568486026176128,0.7456140350877193,0.17257683215130026,0.04472824134730514,0.7368421052631579,0.1607565011820331,0.021486752129677024,0.7105263157894738,0.16784869976359337,0.06446025638903102,0.736842105263158,0.16548463356973994,0.037216146378239355,0.7368421052631579,0.1749408983451536,0.0936585811581694,0.7456140350877193,0.1536643026004728,0.01240538212607982,0.7719298245614036,0.14184397163120566,0.08945648269461026,0.7631578947368421,0.15130023640661938,0.07747158654673546
-0.7299999999999993,0.7631578947368421,0.22458628841607567,0.0568486026176128,0.7456140350877193,0.1678486997635934,0.04472824134730514,0.7280701754385964,0.1536643026004728,0.03282155602433282,0.7017543859649122,0.16784869976359337,0.054073807043587545,0.736842105263158,0.15839243498817965,0.037216146378239355,0.7368421052631579,0.16784869976359337,0.0936585811581694,0.7456140350877193,0.1536643026004728,0.01240538212607982,0.7719298245614036,0.14184397163120566,0.08945648269461026,0.7631578947368421,0.14420803782505912,0.07747158654673546
-0.7199999999999993,0.7631578947368421,0.22222222222222224,0.0568486026176128,0.7456140350877193,0.16548463356973997,0.04472824134730514,0.7280701754385964,0.1536643026004728,0.03282155602433282,0.7017543859649122,0.16312056737588654,0.054073807043587545,0.736842105263158,0.15602836879432622,0.037216146378239355,0.7368421052631579,0.15602836879432627,0.0936585811581694,0.7456140350877193,0.14657210401891252,0.01240538212607982,0.7719298245614036,0.13002364066193853,0.08945648269461026,0.7631578947368421,0.13711583924349882,0.07747158654673546
-0.7099999999999993,0.7631578947368421,0.2033096926713948,0.0568486026176128,0.7456140350877193,0.15130023640661938,0.04472824134730514,0.7192982456140351,0.15130023640661938,0.024810764252159535,0.7017543859649122,0.15602836879432627,0.054073807043587545,0.736842105263158,0.15366430260047279,0.037216146378239355,0.7368421052631579,0.1513002364066194,0.0936585811581694,0.7456140350877193,0.14184397163120568,0.01240538212607982,0.7719298245614036,0.12293144208037825,0.08945648269461026,0.7543859649122807,0.13711583924349882,0.08945648269461026
-0.6999999999999993,0.7631578947368421,0.20094562647754136,0.0568486026176128,0.7456140350877193,0.14657210401891252,0.04472824134730514,0.7192982456140351,0.14893617021276595,0.024810764252159535,0.7017543859649122,0.15366430260047284,0.054073807043587545,0.736842105263158,0.14657210401891252,0.037216146378239355,0.7368421052631579,0.13947990543735225,0.0936585811581694,0.7456140350877193,0.1347517730496454,0.01240538212607982,0.7543859649122807,0.12293144208037825,0.09924305700863825,0.7543859649122807,0.1347517730496454,0.08945648269461026
-0.6899999999999993,0.7543859649122807,0.1962174940898345,0.06202691063039889,0.7456140350877193,0.1442080378250591,0.04472824134730514,0.7192982456140351,0.14657210401891252,0.024810764252159535,0.7017543859649122,0.14657210401891255,0.054073807043587545,0.736842105263158,0.14184397163120566,0.037216146378239355,0.7368421052631579,0.13002364066193853,0.0936585811581694,0.7456140350877193,0.1276595744680851,0.01240538212607982,0.7456140350877193,0.12056737588652482,0.10599163134732079,0.7543859649122807,0.1276595744680851,0.08945648269461026
-0.6799999999999993,0.7456140350877192,0.18676122931442082,0.04962152850431912,0.7456140350877193,0.13947990543735223,0.04472824134730514,0.7192982456140351,0.14184397163120566,0.024810764252159535,0.6929824561403509,0.14184397163120568,0.04472824134730513,0.736842105263158,0.13947990543735225,0.037216146378239355,0.7368421052631579,0.1276595744680851,0.0936585811581694,0.7368421052631579,0.1276595744680851,0.021486752129677024,0.7456140350877193,0.12056737588652482,0.10599163134732079,0.7543859649122807,0.12529550827423167,0.08945648269461026
-0.6699999999999993,0.7456140350877192,0.17730496453900713,0.04962152850431912,0.7456140350877193,0.1276595744680851,0.04472824134730514,0.7105263157894736,0.13947990543735223,0.02148675212967698,0.6929824561403509,0.13947990543735225,0.04472824134730513,0.736842105263158,0.13947990543735225,0.037216146378239355,0.7280701754385964,0.12293144208037825,0.08683767488255847,0.7368421052631579,0.1276595744680851,0.021486752129677024,0.736842105263158,0.11583924349881795,0.11164843913471802,0.7543859649122807,0.12529550827423167,0.08945648269461026
-0.6599999999999993,0.7368421052631579,0.1749408983451537,0.0568486026176128,0.736842105263158,0.12293144208037825,0.037216146378239355,0.7105263157894736,0.13947990543735223,0.02148675212967698,0.6929824561403509,0.13711583924349882,0.04472824134730513,0.736842105263158,0.13002364066193853,0.037216146378239355,0.7192982456140351,0.12056737588652482,0.08134753066224303,0.7368421052631579,0.12529550827423167,0.021486752129677024,0.736842105263158,0.11111111111111109,0.11164843913471802,0.7543859649122807,0.12293144208037825,0.08945648269461026
-0.6499999999999992,0.7368421052631579,0.1678486997635934,0.0568486026176128,0.7280701754385964,0.11347517730496452,0.04962152850431912,0.7017543859649122,0.1371158392434988,0.012405382126079768,0.6929824561403509,0.1347517730496454,0.04472824134730513,0.736842105263158,0.1276595744680851,0.037216146378239355,0.7105263157894738,0.12056737588652482,0.07443229275647871,0.7368421052631579,0.11820330969267138,0.021486752129677024,0.736842105263158,0.10874704491725769,0.11164843913471802,0.7543859649122807,0.11820330969267138,0.08945648269461026
-0.6399999999999992,0.7280701754385964,0.16312056737588654,0.06202691063039889,0.7280701754385964,0.11347517730496452,0.04962152850431912,0.6929824561403509,0.13475177304964536,0.012405382126079766,0.6842105263157894,0.1347517730496454,0.037216146378239355,0.736842105263158,0.12529550827423167,0.037216146378239355,0.7105263157894738,0.11820330969267138,0.07443229275647871,0.7368421052631579,0.11820330969267138,0.021486752129677024,0.7280701754385964,0.10401891252955082,0.09924305700863825,0.7456140350877193,0.11347517730496452,0.08683767488255847
-0.6299999999999992,0.7192982456140351,0.1536643026004728,0.049621528504319126,0.7280701754385964,0.11347517730496452,0.04962152850431912,0.6929824561403509,0.13238770685579193,0.012405382126079766,0.6842105263157894,0.1347517730496454,0.037216146378239355,0.736842105263158,0.12293144208037825,0.037216146378239355,0.7105263157894738,0.11820330969267138,0.07443229275647871,0.7368421052631579,0.11820330969267138,0.021486752129677024,0.7192982456140351,0.1016548463356974,0.08683767488255843,0.7456140350877193,0.10874704491725769,0.08683767488255847
-0.6199999999999992,0.7192982456140351,0.15130023640661938,0.049621528504319126,0.7280701754385964,0.11111111111111112,0.04962152850431912,0.6929824561403509,0.13238770685579193,0.012405382126079766,0.6842105263157894,0.1347517730496454,0.037216146378239355,0.736842105263158,0.11347517730496455,0.037216146378239355,0.7105263157894738,0.11820330969267138,0.07443229275647871,0.7368421052631579,0.11347517730496452,0.021486752129677024,0.7192982456140351,0.09692671394799053,0.08683767488255843,0.7368421052631579,0.10638297872340426,0.09846466807299845
-0.6099999999999992,0.7192982456140351,0.14893617021276595,0.049621528504319126,0.7105263157894738,0.1063829787234043,0.07443229275647871,0.6929824561403509,0.1276595744680851,0.012405382126079766,0.6754385964912281,0.13238770685579196,0.049621528504319126,0.7192982456140351,0.10638297872340426,0.024810764252159532,0.7105263157894738,0.11583924349881795,0.07443229275647871,0.7368421052631579,0.11347517730496452,0.021486752129677024,0.7192982456140351,0.09219858156028371,0.08683767488255843,0.7368421052631579,0.1016548463356974,0.09846466807299845
-0.5999999999999992,0.7192982456140351,0.1442080378250591,0.049621528504319126,0.6929824561403509,0.10401891252955087,0.08134753066224301,0.6929824561403509,0.12529550827423167,0.012405382126079766,0.6754385964912281,0.1276595744680851,0.049621528504319126,0.7192982456140351,0.1016548463356974,0.024810764252159532,0.7105263157894738,0.11347517730496455,0.07443229275647871,0.7368421052631579,0.11347517730496452,0.021486752129677024,0.7192982456140351,0.08983451536643028,0.08683767488255843,0.7280701754385964,0.1016548463356974,0.0968891317297128
-0.5899999999999992,0.7192982456140351,0.13947990543735223,0.049621528504319126,0.6929824561403509,0.10165484633569744,0.08134753066224301,0.6929824561403509,0.12293144208037825,0.012405382126079766,0.6666666666666666,0.12529550827423167,0.04472824134730514,0.7192982456140351,0.09692671394799053,0.024810764252159532,0.7105263157894738,0.11347517730496455,0.07443229275647871,0.7192982456140351,0.11111111111111112,0.024810764252159532,0.7192982456140351,0.08510638297872342,0.08683767488255843,0.7192982456140351,0.1016548463356974,0.08683767488255846
-0.5799999999999992,0.7192982456140351,0.12765957446808507,0.049621528504319126,0.6929824561403509,0.099290780141844,0.08134753066224301,0.6929824561403509,0.12056737588652482,0.012405382126079766,0.6578947368421053,0.12056737588652482,0.0568486026176128,0.7192982456140351,0.09692671394799053,0.024810764252159532,0.7017543859649122,0.10874704491725769,0.06907024450887554,0.7192982456140351,0.10401891252955082,0.024810764252159532,0.7192982456140351,0.08510638297872342,0.08683767488255843,0.7192982456140351,0.1016548463356974,0.08683767488255846
-0.5699999999999992,0.7105263157894738,0.12765957446808507,0.037216146378239355,0.6842105263157894,0.09692671394799057,0.0774715865467355,0.6929824561403509,0.10874704491725769,0.012405382126079766,0.6578947368421053,0.11820330969267138,0.0568486026176128,0.7105263157894738,0.0945626477541371,0.0372161463782393,0.7017543859649122,0.1016548463356974,0.06907024450887554,0.7192982456140351,0.10401891252955082,0.024810764252159532,0.7192982456140351,0.08510638297872342,0.08683767488255843,0.7192982456140351,0.09692671394799053,0.08683767488255846
-0.5599999999999992,0.6929824561403509,0.12293144208037825,0.049621528504319126,0.6754385964912281,0.09219858156028371,0.08945648269461025,0.6929824561403509,0.10638297872340426,0.012405382126079766,0.6491228070175438,0.11583924349881795,0.06907024450887551,0.7105263157894738,0.09219858156028367,0.0372161463782393,0.7017543859649122,0.09929078014184396,0.06907024450887554,0.7192982456140351,0.099290780141844,0.024810764252159532,0.7105263157894738,0.08510638297872342,0.09365858115816939,0.7192982456140351,0.09219858156028371,0.08683767488255846
-0.5499999999999992,0.6842105263157895,0.11820330969267141,0.056848602617612834,0.6754385964912281,0.08747044917257685,0.08945648269461025,0.6929824561403509,0.10401891252955082,0.012405382126079766,0.6491228070175438,0.11347517730496452,0.06907024450887551,0.7105263157894738,0.09219858156028367,0.0372161463782393,0.6929824561403509,0.09929078014184396,0.06564311204866566,0.7192982456140351,0.09692671394799057,0.024810764252159532,0.7105263157894738,0.08274231678486998,0.09365858115816939,0.7105263157894738,0.08747044917257685,0.0774715865467355
-0.5399999999999991,0.6666666666666666,0.11347517730496455,0.03282155602433282,0.6666666666666666,0.08747044917257685,0.08683767488255846,0.6929824561403509,0.09456264775413714,0.012405382126079766,0.6491228070175438,0.10638297872340423,0.06907024450887551,0.7105263157894738,0.09219858156028367,0.0372161463782393,0.6842105263157894,0.09929078014184396,0.0568486026176128,0.7105263157894738,0.09692671394799057,0.02148675212967698,0.7105263157894738,0.08037825059101655,0.09365858115816939,0.7105263157894738,0.08510638297872342,0.0774715865467355
-0.5299999999999991,0.6666666666666666,0.10638297872340426,0.03282155602433282,0.6666666666666666,0.08747044917257685,0.08683767488255846,0.6929824561403509,0.08747044917257685,0.012405382126079766,0.6491228070175438,0.1040189125295508,0.06907024450887551,0.7105263157894738,0.08983451536643024,0.0372161463782393,0.6842105263157894,0.09219858156028371,0.0568486026176128,0.7105263157894738,0.09692671394799057,0.02148675212967698,0.7017543859649122,0.07801418439716312,0.08134753066224301,0.7105263157894738,0.08510638297872342,0.0774715865467355
-0.5199999999999991,0.6578947368421053,0.1016548463356974,0.021486752129677024,0.6666666666666666,0.08274231678486998,0.08683767488255846,0.6929824561403509,0.08274231678486998,0.012405382126079766,0.6403508771929824,0.09929078014184393,0.06202691063039889,0.6929824561403509,0.08983451536643024,0.03282155602433279,0.6842105263157894,0.08983451536643028,0.0568486026176128,0.7017543859649124,0.09456264775413714,0.03282155602433278,0.7017543859649122,0.07801418439716312,0.08134753066224301,0.7105263157894738,0.08037825059101655,0.0774715865467355
-0.5099999999999991,0.6578947368421053,0.099290780141844,0.021486752129677024,0.6666666666666666,0.07565011820330969,0.08683767488255846,0.6929824561403509,0.08274231678486998,0.012405382126079766,0.6403508771929824,0.0945626477541371,0.06202691063039889,0.6929824561403509,0.0874704491725768,0.03282155602433279,0.6842105263157894,0.08747044917257685,0.0568486026176128,0.6929824561403509,0.08747044917257685,0.024810764252159532,0.7017543859649122,0.07801418439716312,0.08134753066224301,0.7105263157894738,0.08037825059101655,0.0774715865467355
-0.4999999999999991,0.6578947368421053,0.08983451536643028,0.021486752129677024,0.6666666666666666,0.0685579196217494,0.08683767488255846,0.6929824561403509,0.08274231678486998,0.012405382126079766,0.6403508771929824,0.09219858156028367,0.06202691063039889,0.6842105263157895,0.08510638297872337,0.02148675212967698,0.6754385964912281,0.08747044917257685,0.05407380704358751,0.6842105263157894,0.08510638297872342,0.037216146378239355,0.7017543859649122,0.07801418439716312,0.08134753066224301,0.7105263157894738,0.07801418439716312,0.0774715865467355
-0.4899999999999991,0.6578947368421053,0.08983451536643028,0.021486752129677024,0.6666666666666666,0.06619385342789601,0.08683767488255846,0.6842105263157895,0.08274231678486998,0.02148675212967698,0.6403508771929824,0.08510638297872342,0.06202691063039889,0.6842105263157895,0.08510638297872337,0.02148675212967698,0.6754385964912281,0.08747044917257685,0.05407380704358751,0.6842105263157894,0.07801418439716312,0.037216146378239355,0.6929824561403509,0.07565011820330969,0.06907024450887554,0.7105263157894738,0.07801418439716312,0.0774715865467355
-0.4799999999999991,0.6578947368421053,0.08747044917257685,0.021486752129677024,0.6666666666666666,0.06619385342789601,0.08683767488255846,0.6842105263157895,0.08274231678486998,0.02148675212967698,0.6403508771929824,0.08510638297872342,0.06202691063039889,0.6754385964912281,0.08510638297872337,0.03282155602433283,0.6754385964912281,0.08274231678486998,0.05407380704358751,0.6842105263157894,0.07565011820330969,0.037216146378239355,0.6929824561403509,0.07565011820330969,0.06907024450887554,0.7017543859649122,0.07801418439716312,0.08945648269461025
-0.4699999999999991,0.6403508771929824,0.08510638297872342,0.024810764252159587,0.6491228070175439,0.06382978723404258,0.08683767488255847,0.6754385964912281,0.07565011820330969,0.03282155602433283,0.6403508771929824,0.08510638297872342,0.06202691063039889,0.6754385964912281,0.08274231678486994,0.03282155602433283,0.6754385964912281,0.07801418439716312,0.05407380704358751,0.6754385964912281,0.07565011820330969,0.03282155602433283,0.6929824561403509,0.0732860520094563,0.06907024450887554,0.6929824561403509,0.07565011820330969,0.10154242897184405
-0.4599999999999991,0.6403508771929824,0.07801418439716312,0.024810764252159587,0.6491228070175439,0.06382978723404258,0.08683767488255847,0.6754385964912281,0.07328605200945626,0.03282155602433283,0.6403508771929824,0.08510638297872342,0.06202691063039889,0.6754385964912281,0.08274231678486994,0.03282155602433283,0.6666666666666666,0.07801418439716312,0.04472824134730514,0.6754385964912281,0.07328605200945626,0.03282155602433283,0.6842105263157894,0.0732860520094563,0.0774715865467355,0.6929824561403509,0.07565011820330969,0.10154242897184405
-0.44999999999999907,0.6403508771929824,0.07565011820330969,0.024810764252159587,0.6491228070175439,0.06382978723404258,0.08683767488255847,0.6666666666666666,0.07328605200945626,0.04472824134730514,0.6403508771929824,0.08510638297872342,0.06202691063039889,0.6754385964912281,0.07328605200945626,0.03282155602433283,0.6666666666666666,0.07565011820330969,0.04472824134730514,0.6754385964912281,0.0685579196217494,0.03282155602433283,0.6754385964912281,0.06855791962174944,0.08683767488255847,0.6929824561403509,0.0732860520094563,0.10154242897184405
-0.43999999999999906,0.6403508771929824,0.07092198581560283,0.024810764252159587,0.6491228070175439,0.06146572104018914,0.08683767488255847,0.6666666666666666,0.07328605200945626,0.04472824134730514,0.6403508771929824,0.08037825059101655,0.06202691063039889,0.6666666666666666,0.0685579196217494,0.024810764252159587,0.6578947368421053,0.0685579196217494,0.042973504259354,0.6754385964912281,0.0685579196217494,0.03282155602433283,0.6754385964912281,0.06619385342789601,0.08683767488255847,0.6929824561403509,0.07092198581560287,0.10154242897184405
-0.42999999999999905,0.6403508771929824,0.06619385342789597,0.024810764252159587,0.6491228070175439,0.059101654846335706,0.08683767488255847,0.6666666666666666,0.07092198581560283,0.04472824134730514,0.6403508771929824,0.08037825059101655,0.06202691063039889,0.6666666666666666,0.06382978723404253,0.024810764252159587,0.6578947368421053,0.06146572104018914,0.042973504259354,0.6666666666666666,0.0685579196217494,0.04472824134730514,0.6666666666666666,0.06382978723404258,0.08945648269461026,0.6929824561403509,0.07092198581560287,0.10154242897184405
-0.41999999999999904,0.6315789473684211,0.06619385342789597,0.037216146378239355,0.6491228070175439,0.056737588652482275,0.08683767488255847,0.6666666666666666,0.07092198581560283,0.04472824134730514,0.6403508771929824,0.07801418439716316,0.06202691063039889,0.6578947368421053,0.06382978723404253,0.021486752129677024,0.6578947368421053,0.06146572104018914,0.042973504259354,0.6666666666666666,0.06382978723404253,0.04472824134730514,0.6666666666666666,0.06382978723404258,0.08945648269461026,0.6929824561403509,0.06619385342789601,0.10154242897184405
-0.40999999999999903,0.6315789473684211,0.06619385342789597,0.037216146378239355,0.6491228070175439,0.054373522458628844,0.08683767488255847,0.6666666666666666,0.0685579196217494,0.04472824134730514,0.6403508771929824,0.0732860520094563,0.06202691063039889,0.6491228070175439,0.06382978723404253,0.01240538212607982,0.6578947368421053,0.059101654846335706,0.042973504259354,0.6578947368421053,0.05910165484633567,0.037216146378239355,0.6666666666666666,0.06382978723404258,0.08945648269461026,0.6929824561403509,0.06619385342789601,0.10154242897184405
-0.399999999999999,0.6315789473684211,0.06619385342789597,0.037216146378239355,0.6403508771929824,0.05200945626477541,0.09688913172971285,0.6666666666666666,0.0685579196217494,0.04472824134730514,0.6403508771929824,0.07092198581560287,0.06202691063039889,0.6491228070175439,0.06382978723404253,0.01240538212607982,0.6578947368421053,0.059101654846335706,0.042973504259354,0.6578947368421053,0.05673758865248224,0.037216146378239355,0.6666666666666666,0.06146572104018914,0.08945648269461026,0.6929824561403509,0.06619385342789601,0.10154242897184405
-0.389999999999999,0.6315789473684211,0.059101654846335706,0.037216146378239355,0.6403508771929824,0.04728132387706855,0.09688913172971285,0.6578947368421053,0.06382978723404258,0.037216146378239355,0.6403508771929824,0.07092198581560287,0.06202691063039889,0.6403508771929824,0.05910165484633575,0.024810764252159587,0.6578947368421053,0.059101654846335706,0.042973504259354,0.6491228070175438,0.05673758865248224,0.04962152850431912,0.6578947368421052,0.06146572104018914,0.0936585811581694,0.6929824561403509,0.06146572104018914,0.10154242897184405
-0.379999999999999,0.6228070175438597,0.05200945626477541,0.03282155602433282,0.6403508771929824,0.04491725768321512,0.09688913172971285,0.6578947368421053,0.06146572104018914,0.037216146378239355,0.6228070175438596,0.06855791962174944,0.06907024450887557,0.631578947368421,0.054373522458628885,0.021486752129677024,0.6578947368421053,0.054373522458628844,0.042973504259354,0.6403508771929824,0.05673758865248224,0.04472824134730514,0.6578947368421052,0.056737588652482275,0.0936585811581694,0.6842105263157894,0.059101654846335706,0.09846466807299843
