-0.9599999999999991,0.16944444444444443,0.0,0.038689967436622556,0.2111111111111111,3.678909183753761e-05,0.023895347964007302,0.2916666666666667,0.0008757822538845902,0.037883838047182934,0.3194444444444444,0.0011417593231425698,0.05196746370519363,0.325,0.0012212445677437511,0.037883838047182934,0.31666666666666665,0.001251164430411474,0.054433105395181744,0.3222222222222222,0.0010204273817922733,0.003928371006591943,0.3444444444444444,0.001057919505764578,0.04530418452861136,0.3222222222222222,0.0009838420492487288,0.010393492741038714
-0.9499999999999991,0.15555555555555556,0.0,0.04427049291808119,0.19444444444444445,9.248212782882645e-06,0.023895347964007302,0.28611111111111115,0.0006010711199229505,0.037474271008977884,0.2972222222222222,0.0008221416860715314,0.06173919658581351,0.3138888888888889,0.0009110073992849946,0.03215510250775063,0.3055555555555556,0.000930573873996976,0.054997194092287024,0.3055555555555555,0.0007466635408358938,0.00785674201318386,0.3277777777777778,0.0007663163942509174,0.039283710065919325,0.31666666666666665,0.0007375070823059474,0.011785113019775804
-0.9399999999999991,0.1388888888888889,0.0,0.0477906959280146,0.18611111111111112,0.0,0.017123372230469388,0.2722222222222222,0.000528012459876992,0.04101339738953723,0.2916666666666667,0.0006580015869164976,0.06236095644623235,0.3,0.0007471169365503479,0.02721655269759086,0.29444444444444445,0.0006752403306916621,0.04530418452861137,0.29444444444444445,0.0005641848982826936,0.017123372230469364,0.325,0.0006114703850051232,0.03535533905932738,0.3055555555555556,0.0006100899470736776,0.010393492741038715
-0.929999999999999,0.12777777777777777,0.0,0.03747427100897789,0.16944444444444443,0.0,0.00392837100659193,0.26666666666666666,0.0004007073296858528,0.034020690871988585,0.2888888888888889,0.0005392672637116366,0.06173919658581352,0.2888888888888889,0.0005917514036754742,0.037474271008977884,0.29444444444444445,0.0005752264431348278,0.04530418452861137,0.28611111111111115,0.00048208178474777136,0.010393492741038714,0.31666666666666665,0.0004928939439678611,0.036004114991154766,0.2916666666666667,0.00048242317542105767,0.006804138174397715
-0.919999999999999,0.12222222222222223,0.0,0.034246744460938755,0.16388888888888886,0.0,0.00392837100659193,0.2611111111111111,0.00030967176770320865,0.03424674446093875,0.27777777777777773,0.00044766630097344456,0.051967463705193624,0.28611111111111115,0.0004737403633937228,0.03424674446093876,0.2888888888888889,0.00044721828080899567,0.0415739709641549,0.2722222222222222,0.00038188976423510673,0.019641855032959635,0.3111111111111111,0.0004473761629765575,0.0415739709641549,0.2833333333333333,0.0004094765204161928,0.0
-0.909999999999999,0.10277777777777779,0.0,0.030681558381075724,0.1611111111111111,0.0,0.00785674201318386,0.24444444444444446,0.0002459733254812635,0.02078698548207745,0.2722222222222222,0.00041103509130350585,0.04631481111259184,0.28611111111111115,0.00038275067853747274,0.03424674446093876,0.28611111111111115,0.00038340783354584573,0.04530418452861135,0.26666666666666666,0.00032728165262848236,0.018002057495577393,0.3055555555555556,0.0003563406009938763,0.041013397389537215,0.2833333333333333,0.0003637549801308963,0.0
-0.899999999999999,0.08333333333333333,0.0,0.02721655269759087,0.15833333333333333,0.0,0.006804138174397715,0.2416666666666667,0.00019141109100103323,0.020412414523193145,0.26666666666666666,0.0003198416471532628,0.04249182927993988,0.27777777777777773,0.00034632322816145294,0.03424674446093875,0.27777777777777773,0.00031046117854098093,0.04530418452861136,0.2611111111111111,0.00029105796154649255,0.023895347964007302,0.3,0.0002832819409478808,0.03788383804718291,0.2777777777777778,0.0003182830762660238,0.003928371006591917
-0.889999999999999,0.06666666666666667,0.0,0.01360827634879543,0.15,0.0,0.006804138174397715,0.2388888888888889,0.00017323042977039163,0.02078698548207745,0.25833333333333336,0.00023733101503042864,0.03600411499115479,0.26944444444444443,0.0003006475650025875,0.03068155838107573,0.2722222222222222,0.00026494339754967733,0.03986861137335368,0.25555555555555554,0.0002455860576815831,0.027498597046143523,0.2972222222222222,0.00027419161033255995,0.03424674446093875,0.2722222222222222,0.0002727652952747202,0.003928371006591943
-0.879999999999999,0.05833333333333333,0.0,0.0068041381743977145,0.14722222222222223,0.0,0.010393492741038724,0.23611111111111108,0.00013675710226797774,0.021872244094477248,0.25,0.0002011073239484018,0.029658550700086977,0.2611111111111111,0.0002458356941020072,0.03491612524993482,0.25555555555555554,0.00021910985222325005,0.0392837100659193,0.25277777777777777,0.0002000682766902795,0.02389534796400729,0.2916666666666667,0.0002104931681105778,0.03402069087198858,0.26944444444444443,0.00025467638829690387,0.003928371006591943
-0.869999999999999,0.05000000000000001,0.0,0.011785113019775792,0.13888888888888887,0.0,0.010393492741038724,0.2333333333333333,0.00011846443599620542,0.02357022603955158,0.24722222222222223,0.00017336268559975387,0.03356401659331826,0.2555555555555556,0.00020056754953109066,0.038689967436622556,0.25,0.00018268240184723025,0.041387956738198166,0.25,0.00018197936971246312,0.020412414523193156,0.28055555555555556,0.0001919967425448125,0.030681558381075717,0.26944444444444443,0.00021845269721487703,0.003928371006591943
-0.859999999999999,0.04722222222222222,0.0,0.010393492741038728,0.13055555555555556,0.0,0.010393492741038724,0.23055555555555554,0.00010032965189195793,0.02576005137637695,0.24722222222222223,0.00014597968871269776,0.03356401659331826,0.25,0.00017318455264399754,0.031180478223116186,0.24722222222222223,0.00017363794835834057,0.03986861137335367,0.24444444444444446,0.00015484600924579409,0.014163943093313296,0.2722222222222222,0.0001646137456576824,0.03424674446093875,0.2611111111111111,0.0001912734596217769,0.00785674201318386
-0.849999999999999,0.03888888888888889,0.0,0.007856742013183864,0.1277777777777778,0.0,0.014163943093313288,0.22777777777777777,8.19911084937545e-05,0.028327886186626575,0.2416666666666667,0.00013688935809737698,0.03600411499115479,0.25,0.00015500389141331894,0.031180478223116186,0.24444444444444446,0.000155457287127699,0.03747427100897789,0.23888888888888893,0.0001366653480151155,0.017123372230469388,0.26666666666666666,0.00015552341504236158,0.02721655269759086,0.2555555555555556,0.0001912734596217769,0.010393492741038726
-0.839999999999999,0.03333333333333333,0.0,0.006804138174397715,0.11944444444444445,0.0,0.019641855032959656,0.225,8.19911084937545e-05,0.031180478223116172,0.2416666666666667,0.00012764114531449433,0.03600411499115479,0.24722222222222223,0.00014575567863043629,0.02749859704614351,0.2416666666666667,0.000155457287127699,0.03535533905932737,0.23888888888888893,0.00012741713523223286,0.017123372230469388,0.2638888888888889,0.00015552341504236158,0.02749859704614351,0.2555555555555556,0.00016409422202867674,0.010393492741038726
-0.829999999999999,0.03333333333333333,0.0,0.006804138174397715,0.11666666666666665,0.0,0.01800205749557739,0.225,7.274289571087185e-05,0.031180478223116172,0.2416666666666667,0.00011859669182560466,0.03600411499115479,0.24722222222222223,0.0001367112251415096,0.02749859704614351,0.2416666666666667,0.0001463669565123412,0.03535533905932737,0.23888888888888893,0.00012741713523223286,0.017123372230469388,0.25833333333333336,0.00013723074877058927,0.027216552697590872,0.24722222222222223,0.00013686910730907145,0.010393492741038733
-0.819999999999999,0.030555555555555558,0.0,0.00785674201318386,0.10833333333333334,0.0,0.02453266907313291,0.21944444444444447,7.274289571087185e-05,0.02832788618662659,0.23333333333333336,0.00011859669182560466,0.04762896722078403,0.24444444444444446,0.00012762089452618883,0.023895347964007302,0.23611111111111116,0.0001463669565123412,0.031426968052735454,0.23611111111111113,0.00012741713523223286,0.017123372230469388,0.25,0.00013723074877058927,0.031180478223116186,0.24444444444444446,0.00012762089452618883,0.010393492741038736
-0.8099999999999989,0.024999999999999998,0.0,0.011785113019775792,0.10555555555555556,0.0,0.028327886186626582,0.2111111111111111,5.4562234480230266e-05,0.028327886186626586,0.23055555555555554,0.000109348479042722,0.046314811112591864,0.2416666666666667,0.00012762089452618883,0.027216552697590872,0.2305555555555556,0.0001463669565123412,0.028327886186626586,0.2333333333333333,0.00011832680461691207,0.02041241452319316,0.25,0.00013723074877058927,0.031180478223116186,0.24444444444444446,0.00011837268174330617,0.010393492741038736
-0.7999999999999989,0.024999999999999998,0.0,0.011785113019775792,0.09722222222222222,0.0,0.021872244094477255,0.20833333333333334,4.547190386490948e-05,0.024532669073132913,0.23055555555555554,9.105581277094969e-05,0.046314811112591864,0.2416666666666667,0.00010912446896042353,0.027216552697590872,0.2305555555555556,0.0001463669565123412,0.028327886186626586,0.23055555555555554,0.00010003413834510273,0.017123372230469374,0.24722222222222223,0.00011905008753994768,0.03215510250775063,0.2416666666666667,0.00011837268174330617,0.011785113019775804
-0.7899999999999989,0.024999999999999998,0.0,0.011785113019775792,0.09166666666666667,0.0,0.02453266907313291,0.20555555555555557,4.547190386490948e-05,0.025760051376376956,0.22777777777777777,7.296690579313332e-05,0.05015408357018831,0.23611111111111113,9.987625617754088e-05,0.03424674446093876,0.22777777777777777,0.00012802841311417476,0.032155102507750645,0.23055555555555554,9.094380772978194e-05,0.017123372230469374,0.24444444444444444,0.00011905008753994768,0.028327886186626575,0.2416666666666667,0.00011837268174330617,0.011785113019775804
-0.7799999999999989,0.024999999999999998,0.0,0.011785113019775792,0.08333333333333333,0.0,0.01800205749557739,0.20000000000000004,3.6427450375982794e-05,0.02453266907313291,0.225,7.296690579313332e-05,0.04762896722078402,0.23611111111111113,9.987625617754088e-05,0.03424674446093876,0.21944444444444444,9.155508561176084e-05,0.027498597046143523,0.23055555555555554,8.16955949468993e-05,0.017123372230469374,0.24444444444444444,0.00011000563405105801,0.028327886186626575,0.23333333333333336,0.00011837268174330617,0.018002057495577397
-0.7699999999999989,0.022222222222222223,0.0,0.014163943093313291,0.07222222222222222,0.0,0.0238953479640073,0.1972222222222222,3.6427450375982794e-05,0.025760051376376963,0.22222222222222224,7.296690579313332e-05,0.05152010275275391,0.2333333333333333,8.158358990576857e-05,0.03788383804718295,0.21666666666666667,8.23068728288782e-05,0.024532669073132916,0.23055555555555554,8.16955949468993e-05,0.017123372230469374,0.24444444444444444,0.00011000563405105801,0.028327886186626575,0.23333333333333336,0.00010912446896042353,0.018002057495577397
-0.7599999999999989,0.022222222222222223,0.0,0.014163943093313291,0.07222222222222222,0.0,0.0238953479640073,0.1972222222222222,3.6427450375982794e-05,0.025760051376376963,0.22222222222222224,6.392245230424365e-05,0.05152010275275391,0.2333333333333333,8.158358990576857e-05,0.03788383804718295,0.21666666666666667,8.23068728288782e-05,0.024532669073132916,0.23055555555555554,8.16955949468993e-05,0.017123372230469374,0.24444444444444444,0.00010075742126821237,0.028327886186626575,0.23055555555555554,0.00010912446896042353,0.014163943093313288
-0.7499999999999989,0.022222222222222223,0.0,0.014163943093313291,0.06944444444444445,0.0,0.0238953479640073,0.19444444444444442,2.7337119760662e-05,0.02832788618662659,0.21944444444444447,6.392245230424365e-05,0.04922234762963709,0.22777777777777777,8.158358990576857e-05,0.032155102507750645,0.21666666666666667,6.421796585106183e-05,0.024532669073132916,0.225,6.351493371625772e-05,0.020412414523193145,0.24166666666666667,0.00010075742126821237,0.02965855070008697,0.23055555555555554,9.987625617754088e-05,0.014163943093313288
-0.7399999999999989,0.022222222222222223,0.0,0.014163943093313291,0.06666666666666667,0.0,0.02453266907313291,0.19444444444444442,2.7337119760662e-05,0.02832788618662659,0.21666666666666667,5.487799881535397e-05,0.04762896722078403,0.22777777777777777,6.34488058015581e-05,0.032155102507750645,0.21388888888888888,5.4969753068179195e-05,0.021872244094477262,0.225,5.4470480227368036e-05,0.020412414523193145,0.2333333333333333,9.17129677793227e-05,0.02357022603955158,0.23055555555555554,9.987625617754088e-05,0.014163943093313288
-0.7299999999999989,0.016666666666666666,0.0,0.006804138174397718,0.06111111111111111,0.0,0.021872244094477248,0.18888888888888888,1.8088906977779356e-05,0.025760051376376963,0.21388888888888888,4.562978603247133e-05,0.05152010275275393,0.22777777777777777,6.34488058015581e-05,0.032155102507750645,0.21388888888888888,4.58794224528584e-05,0.021872244094477262,0.225,5.4470480227368036e-05,0.020412414523193145,0.23055555555555554,6.417208872463072e-05,0.02576005137637695,0.22777777777777777,9.07859255622201e-05,0.01571348402636772
-0.7199999999999989,0.016666666666666666,0.0,0.006804138174397718,0.05277777777777778,0.0,0.02187224409447725,0.18888888888888888,9.044453488889678e-06,0.025760051376376963,0.20833333333333334,4.562978603247133e-05,0.053142017971413866,0.22777777777777777,6.34488058015581e-05,0.032155102507750645,0.21388888888888888,4.58794224528584e-05,0.021872244094477262,0.225,5.4470480227368036e-05,0.020412414523193145,0.23055555555555554,5.492387594174808e-05,0.02576005137637695,0.225,7.265114145800962e-05,0.018002057495577383
-0.7099999999999989,0.016666666666666666,0.0,0.006804138174397718,0.044444444444444446,0.0,0.017123372230469378,0.18888888888888888,9.044453488889678e-06,0.025760051376376963,0.20555555555555557,4.562978603247133e-05,0.05152010275275391,0.22777777777777777,6.34488058015581e-05,0.032155102507750645,0.2111111111111111,4.58794224528584e-05,0.020786985482077462,0.22222222222222224,5.4470480227368036e-05,0.02389534796400729,0.23055555555555554,5.492387594174808e-05,0.02576005137637695,0.225,6.360668796911995e-05,0.018002057495577383
-0.6999999999999988,0.011111111111111112,0.0,0.003928371006591931,0.041666666666666664,0.0,0.01800205749557739,0.18888888888888888,9.044453488889678e-06,0.025760051376376963,0.20555555555555557,4.562978603247133e-05,0.05152010275275391,0.22777777777777777,6.34488058015581e-05,0.032155102507750645,0.2111111111111111,4.58794224528584e-05,0.020786985482077462,0.22222222222222224,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,5.492387594174808e-05,0.02576005137637695,0.225,6.360668796911995e-05,0.018002057495577383
-0.6899999999999988,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.01800205749557739,0.18888888888888888,0.0,0.025760051376376963,0.19999999999999998,3.6585332543544645e-05,0.05314201797141386,0.22777777777777777,4.531402169734763e-05,0.032155102507750645,0.2111111111111111,4.58794224528584e-05,0.020786985482077462,0.22222222222222224,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,5.4562234480230266e-05,0.018002057495577383
-0.6799999999999988,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.020786985482077452,0.18611111111111112,0.0,0.027498597046143523,0.19722222222222222,3.6585332543544645e-05,0.0510688230856951,0.225,4.531402169734763e-05,0.031180478223116197,0.20833333333333334,3.663120966997576e-05,0.020412414523193156,0.22222222222222224,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,5.4562234480230266e-05,0.018002057495577383
-0.6699999999999988,0.008333333333333333,0.0,0.0,0.036111111111111115,0.0,0.01712337223046938,0.18333333333333332,0.0,0.029658550700086984,0.19722222222222222,3.6585332543544645e-05,0.0510688230856951,0.21944444444444444,2.7179237593100147e-05,0.027498597046143523,0.20555555555555557,3.663120966997576e-05,0.020786985482077455,0.22222222222222224,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,5.4562234480230266e-05,0.018002057495577383
-0.6599999999999988,0.008333333333333333,0.0,0.0,0.036111111111111115,0.0,0.01712337223046938,0.18055555555555555,0.0,0.03215510250775063,0.19722222222222222,2.7337119760662e-05,0.0510688230856951,0.21666666666666667,2.7179237593100147e-05,0.027216552697590872,0.20555555555555557,3.663120966997576e-05,0.020786985482077455,0.22222222222222224,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,4.547190386490948e-05,0.018002057495577383
-0.6499999999999988,0.005555555555555556,0.0,0.003928371006591931,0.036111111111111115,0.0,0.01712337223046938,0.18055555555555555,0.0,0.03215510250775063,0.19722222222222222,1.8088906977779356e-05,0.0510688230856951,0.21666666666666667,2.7179237593100147e-05,0.027216552697590872,0.20555555555555557,2.7382996887093114e-05,0.020786985482077455,0.22222222222222224,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,4.547190386490948e-05,0.018002057495577383
-0.6399999999999988,0.002777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.01712337223046938,0.18055555555555555,0.0,0.03215510250775063,0.19722222222222222,1.8088906977779356e-05,0.0510688230856951,0.2111111111111111,1.8088906977779356e-05,0.027498597046143523,0.20277777777777775,2.7382996887093114e-05,0.021872244094477255,0.21944444444444444,3.617781395559572e-05,0.02389534796400729,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,4.547190386490948e-05,0.018002057495577383
-0.6299999999999988,0.0,0.0,0.0,0.03333333333333333,0.0,0.013608276348795436,0.18055555555555555,0.0,0.03215510250775063,0.19444444444444442,1.8088906977779356e-05,0.049222347629637085,0.20833333333333334,1.8088906977779356e-05,0.031180478223116186,0.19722222222222222,2.7382996887093114e-05,0.014163943093313296,0.21666666666666667,3.617781395559572e-05,0.024532669073132903,0.23055555555555554,4.5833545326427284e-05,0.02576005137637695,0.225,4.547190386490948e-05,0.018002057495577383
-0.6199999999999988,0.0,0.0,0.0,0.030555555555555558,0.0,0.01712337223046938,0.18055555555555555,0.0,0.03215510250775063,0.19444444444444442,1.8088906977779356e-05,0.049222347629637085,0.20277777777777775,1.8088906977779356e-05,0.025760051376376963,0.19722222222222222,1.8292666271772322e-05,0.014163943093313296,0.21666666666666667,3.617781395559572e-05,0.024532669073132903,0.22777777777777777,4.5833545326427284e-05,0.021872244094477262,0.21944444444444444,4.547190386490948e-05,0.01571348402636772
-0.6099999999999988,0.0,0.0,0.0,0.030555555555555558,0.0,0.01712337223046938,0.17777777777777778,0.0,0.033564016593318265,0.19444444444444442,1.8088906977779356e-05,0.049222347629637085,0.19999999999999998,1.8088906977779356e-05,0.023570226039551594,0.19444444444444445,1.8292666271772322e-05,0.017123372230469384,0.2138888888888889,1.8088906977779356e-05,0.02078698548207745,0.225,4.5833545326427284e-05,0.024532669073132916,0.21666666666666667,4.547190386490948e-05,0.01178511301977579
-0.5999999999999988,0.0,0.0,0.0,0.030555555555555558,0.0,0.01712337223046938,0.17777777777777778,0.0,0.033564016593318265,0.19444444444444442,1.8088906977779356e-05,0.049222347629637085,0.19999999999999998,1.8088906977779356e-05,0.023570226039551594,0.18888888888888888,9.044453488889678e-06,0.023895347964007302,0.20555555555555557,1.8088906977779356e-05,0.02749859704614352,0.22222222222222224,2.7540879054654965e-05,0.025760051376376963,0.21666666666666667,4.547190386490948e-05,0.01178511301977579
-0.5899999999999987,0.0,0.0,0.0,0.027777777777777776,0.0,0.014163943093313291,0.17500000000000002,0.0,0.03600411499115478,0.19444444444444442,9.044453488889678e-06,0.049222347629637085,0.19999999999999998,1.8088906977779356e-05,0.023570226039551594,0.18888888888888888,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,1.8088906977779356e-05,0.028327886186626582,0.22222222222222224,2.7540879054654965e-05,0.025760051376376963,0.21666666666666667,4.547190386490948e-05,0.01178511301977579
-0.5799999999999987,0.0,0.0,0.0,0.027777777777777776,0.0,0.014163943093313291,0.1722222222222222,0.0,0.038689967436622556,0.19166666666666665,9.044453488889678e-06,0.04714045207910317,0.19999999999999998,1.8088906977779356e-05,0.023570226039551594,0.18888888888888888,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,1.8088906977779356e-05,0.028327886186626582,0.21944444444444447,2.7540879054654965e-05,0.021872244094477248,0.21666666666666667,4.547190386490948e-05,0.01178511301977579
-0.5699999999999987,0.0,0.0,0.0,0.024999999999999998,0.0,0.013608276348795433,0.1722222222222222,0.0,0.038689967436622556,0.18611111111111112,0.0,0.04321208107251124,0.19999999999999998,1.8088906977779356e-05,0.023570226039551594,0.18611111111111112,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,9.044453488889678e-06,0.028327886186626582,0.21944444444444447,1.8292666271772322e-05,0.021872244094477248,0.2111111111111111,4.547190386490948e-05,0.01571348402636772
-0.5599999999999987,0.0,0.0,0.0,0.022222222222222223,0.0,0.010393492741038726,0.1722222222222222,0.0,0.038689967436622556,0.18611111111111112,0.0,0.04321208107251124,0.19722222222222222,1.8088906977779356e-05,0.027498597046143523,0.18333333333333335,9.044453488889678e-06,0.027216552697590872,0.19722222222222222,9.044453488889678e-06,0.02078698548207746,0.21944444444444447,1.8292666271772322e-05,0.021872244094477248,0.20833333333333334,2.7337119760662e-05,0.01178511301977579
-0.5499999999999987,0.0,0.0,0.0,0.022222222222222223,0.0,0.010393492741038726,0.16944444444444443,0.0,0.03491612524993482,0.18611111111111112,0.0,0.04321208107251124,0.19722222222222222,9.044453488889678e-06,0.027498597046143523,0.18333333333333335,9.044453488889678e-06,0.027216552697590872,0.19444444444444445,9.044453488889678e-06,0.017123372230469388,0.2138888888888889,1.8292666271772322e-05,0.02749859704614352,0.20833333333333334,2.7337119760662e-05,0.01178511301977579
-0.5399999999999987,0.0,0.0,0.0,0.022222222222222223,0.0,0.010393492741038726,0.16944444444444443,0.0,0.03491612524993482,0.18611111111111112,0.0,0.04321208107251124,0.19722222222222222,9.044453488889678e-06,0.027498597046143523,0.18333333333333335,9.044453488889678e-06,0.027216552697590872,0.19444444444444445,9.044453488889678e-06,0.017123372230469388,0.2138888888888889,1.8292666271772322e-05,0.02749859704614352,0.2027777777777778,2.7337119760662e-05,0.010393492741038724
-0.5299999999999987,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.16666666666666666,0.0,0.03600411499115479,0.18333333333333335,0.0,0.04714045207910317,0.19722222222222222,9.044453488889678e-06,0.027498597046143523,0.18333333333333335,9.044453488889678e-06,0.027216552697590872,0.19444444444444445,9.044453488889678e-06,0.017123372230469388,0.2111111111111111,1.8292666271772322e-05,0.03068155838107573,0.2027777777777778,2.7337119760662e-05,0.010393492741038724
-0.5199999999999987,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.16666666666666666,0.0,0.03600411499115479,0.18333333333333335,0.0,0.04714045207910317,0.19166666666666665,9.044453488889678e-06,0.024532669073132916,0.18333333333333335,9.044453488889678e-06,0.027216552697590872,0.19444444444444445,9.044453488889678e-06,0.017123372230469388,0.2111111111111111,1.8292666271772322e-05,0.03068155838107573,0.2027777777777778,1.8292666271772322e-05,0.010393492741038724
-0.5099999999999987,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.1638888888888889,0.0,0.038689967436622556,0.18333333333333335,0.0,0.04714045207910317,0.18888888888888888,9.044453488889678e-06,0.023895347964007302,0.18055555555555558,9.044453488889678e-06,0.027498597046143523,0.19444444444444445,9.044453488889678e-06,0.017123372230469388,0.20555555555555557,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,1.8292666271772322e-05,0.010393492741038724
-0.49999999999999867,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.15833333333333335,0.0,0.031180478223116183,0.18333333333333335,0.0,0.04714045207910317,0.18888888888888888,9.044453488889678e-06,0.023895347964007302,0.17499999999999996,9.044453488889678e-06,0.034020690871988585,0.19166666666666665,9.044453488889678e-06,0.020412414523193156,0.20555555555555557,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,1.8292666271772322e-05,0.010393492741038724
-0.48999999999999866,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.15833333333333335,0.0,0.031180478223116183,0.18055555555555558,0.0,0.04530418452861137,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18888888888888888,9.044453488889678e-06,0.020786985482077462,0.20555555555555557,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,9.248212782882645e-06,0.010393492741038724
-0.47999999999999865,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.15833333333333335,0.0,0.031180478223116183,0.18055555555555558,0.0,0.04530418452861137,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18611111111111112,9.044453488889678e-06,0.021872244094477262,0.20555555555555557,9.044453488889678e-06,0.023895347964007302,0.2027777777777778,9.248212782882645e-06,0.010393492741038724
-0.46999999999999864,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.15555555555555556,0.0,0.03424674446093876,0.18055555555555558,0.0,0.04530418452861137,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18611111111111112,9.044453488889678e-06,0.021872244094477262,0.2027777777777778,9.044453488889678e-06,0.02078698548207746,0.2027777777777778,9.248212782882645e-06,0.010393492741038724
-0.45999999999999863,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.15555555555555556,0.0,0.03424674446093876,0.17777777777777778,0.0,0.04321208107251124,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18611111111111112,9.044453488889678e-06,0.021872244094477262,0.2027777777777778,9.044453488889678e-06,0.02078698548207746,0.2027777777777778,9.248212782882645e-06,0.010393492741038724
-0.4499999999999986,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.15555555555555556,0.0,0.03424674446093876,0.17500000000000002,0.0,0.041387956738198166,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18611111111111112,9.044453488889678e-06,0.021872244094477262,0.20000000000000004,9.044453488889678e-06,0.0180020574955774,0.2027777777777778,9.248212782882645e-06,0.010393492741038724
-0.4399999999999986,0.0,0.0,0.0,0.016666666666666666,0.0,0.011785113019775792,0.1527777777777778,0.0,0.03068155838107573,0.17500000000000002,0.0,0.041387956738198166,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18611111111111112,9.044453488889678e-06,0.021872244094477262,0.20000000000000004,9.044453488889678e-06,0.0180020574955774,0.19999999999999998,9.248212782882645e-06,0.013608276348795443
-0.4299999999999986,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.1527777777777778,0.0,0.03068155838107573,0.17222222222222225,0.0,0.04530418452861137,0.18888888888888888,0.0,0.023895347964007302,0.17499999999999996,0.0,0.034020690871988585,0.18611111111111112,9.044453488889678e-06,0.021872244094477262,0.20000000000000004,9.044453488889678e-06,0.0180020574955774,0.19722222222222222,9.248212782882645e-06,0.014163943093313296
-0.4199999999999986,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.1527777777777778,0.0,0.03068155838107573,0.16944444444444448,0.0,0.04374448818895451,0.18611111111111112,0.0,0.020786985482077462,0.1722222222222222,0.0,0.03424674446093876,0.18333333333333335,9.044453488889678e-06,0.024532669073132916,0.20000000000000004,9.044453488889678e-06,0.0180020574955774,0.19722222222222222,9.248212782882645e-06,0.014163943093313296
