-2.930000000000023,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999001193019449,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.920000000000023,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999001193019449,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.9100000000000232,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999001193019449,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.9000000000000234,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998945703742752,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.8900000000000237,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998890214466055,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.880000000000024,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998890214466055,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.870000000000024,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998834725189358,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.8600000000000243,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998834725189358,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.8500000000000245,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999877923591266,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.8400000000000247,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998723746635964,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.830000000000025,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998723746635964,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.820000000000025,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998723746635964,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.8100000000000254,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998666910692912,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.8000000000000256,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9998611421416215,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.790000000000026,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998554585473165,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.780000000000026,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.770000000000026,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999945733279066,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.7600000000000264,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999945733279066,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.7500000000000266,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.740000000000027,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999658984341698,0.0
-2.730000000000027,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999602148398647,0.0
-2.7200000000000273,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999830838837201,0.0,1.0,0.9998499096196467,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999602148398647,0.0
-2.7100000000000275,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998443606919769,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999602148398647,0.0
-2.7000000000000277,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998443606919769,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999602148398647,0.0
-2.690000000000028,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998443606919769,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999546659121951,0.0
-2.680000000000028,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998443606919769,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999546659121951,0.0
-2.6700000000000284,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998443606919769,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.9999546659121951,0.0
-2.6600000000000286,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998388117643072,0.0,1.0,0.9999945733279066,0.0,1.0,1.0,0.0,1.0,0.99994898231789,0.0
-2.6500000000000288,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998332628366375,0.0,1.0,0.9999834630615083,0.0,1.0,1.0,0.0,1.0,0.9999432987235849,0.0
-2.640000000000029,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999775349560505,0.0,1.0,0.9998277139089679,0.0,1.0,0.9999834630615083,0.0,1.0,1.0,0.0,1.0,0.9999432987235849,0.0
-2.630000000000029,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999719860283808,0.0,1.0,0.9998166160536284,0.0,1.0,0.9999834630615083,0.0,1.0,1.0,0.0,1.0,0.9999432987235849,0.0
-2.6200000000000294,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999664371007111,0.0,1.0,0.9998166160536284,0.0,1.0,0.9999834630615083,0.0,1.0,1.0,0.0,1.0,0.9999432987235849,0.0
-2.6100000000000296,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999664371007111,0.0,1.0,0.9998110671259587,0.0,1.0,0.999978036389415,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.60000000000003,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999664371007111,0.0,1.0,0.9998110671259587,0.0,1.0,0.999978036389415,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.59000000000003,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999664371007111,0.0,1.0,0.9998110671259587,0.0,1.0,0.999978036389415,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.5800000000000303,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999664371007111,0.0,1.0,0.9998110671259587,0.0,1.0,0.999978036389415,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.5700000000000305,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999664371007111,0.0,1.0,0.9998110671259587,0.0,1.0,0.999978036389415,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.5600000000000307,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999608881730413,0.0,1.0,0.9998110671259587,0.0,1.0,0.999978036389415,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.550000000000031,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999608881730413,0.0,1.0,0.9998110671259587,0.0,1.0,0.9999723527951099,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.540000000000031,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999608881730413,0.0,1.0,0.9998110671259587,0.0,1.0,0.9999723527951099,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.5300000000000313,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999608881730413,0.0,1.0,0.9998055181982888,0.0,1.0,0.9999723527951099,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.5200000000000315,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999497903177019,0.0,1.0,0.9998055181982888,0.0,1.0,0.9999723527951099,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.5100000000000318,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999891466558133,0.0,1.0,0.9999384231290918,0.0,1.0,0.9997999692706191,0.0,1.0,0.9999612425287114,0.0,1.0,1.0,0.0,1.0,0.9999377497959152,0.0
-2.500000000000032,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999828547754849,0.0,1.0,0.9999384231290918,0.0,1.0,0.9997887367486445,0.0,1.0,0.9999498753401014,0.0,1.0,1.0,0.0,1.0,0.9999320662016101,0.0
-2.490000000000032,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999943164056949,0.0,1.0,0.9999765628951565,0.0,1.0,0.9999384231290918,0.0,1.0,0.999777638893305,0.0,1.0,0.9999441917457965,0.0,1.0,1.0,0.0,1.0,0.9999320662016101,0.0
-2.4800000000000324,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999943164056949,0.0,1.0,0.9999765628951565,0.0,1.0,0.9999384231290918,0.0,1.0,0.999777638893305,0.0,1.0,0.9999385081514914,0.0,1.0,1.0,0.0,1.0,0.9999320662016101,0.0
-2.4700000000000326,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999765628951565,0.0,1.0,0.9999327395347866,0.0,1.0,0.999777638893305,0.0,1.0,0.9999385081514914,0.0,1.0,1.0,0.0,1.0,0.999926382607305,0.0
-2.460000000000033,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999654650398171,0.0,1.0,0.9999271906071169,0.0,1.0,0.9997720899656353,0.0,1.0,0.9999385081514914,0.0,1.0,1.0,0.0,1.0,0.9999206990130001,0.0
-2.450000000000033,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999654650398171,0.0,1.0,0.9999153497991188,0.0,1.0,0.9997609921102958,0.0,1.0,0.9999385081514914,0.0,1.0,1.0,0.0,1.0,0.9999206990130001,0.0
-2.4400000000000333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999591731594887,0.0,1.0,0.9999098008714491,0.0,1.0,0.9997609921102958,0.0,1.0,0.9999272756295167,0.0,1.0,1.0,0.0,1.0,0.999915015418695,0.0
-2.4300000000000335,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999591731594887,0.0,1.0,0.9999098008714491,0.0,1.0,0.9997609921102958,0.0,1.0,0.9999218489574233,0.0,1.0,1.0,0.0,1.0,0.999915015418695,0.0
-2.4200000000000337,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998876051607702,0.0,1.0,0.9997609921102958,0.0,1.0,0.9999107386910249,0.0,1.0,1.0,0.0,1.0,0.999915015418695,0.0
-2.410000000000034,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998819215664652,0.0,1.0,0.9997443453272865,0.0,1.0,0.9999107386910249,0.0,1.0,1.0,0.0,1.0,0.9999093318243901,0.0
-2.400000000000034,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998588482364923,0.0,1.0,0.9997386617329816,0.0,1.0,0.9999107386910249,0.0,1.0,1.0,0.0,1.0,0.9999093318243901,0.0
-2.3900000000000343,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998532993088226,0.0,1.0,0.999733112805312,0.0,1.0,0.9999051897633551,0.0,1.0,1.0,0.0,1.0,0.9999093318243901,0.0
-2.3800000000000345,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998477503811529,0.0,1.0,0.999733112805312,0.0,1.0,0.9998997630912619,0.0,1.0,1.0,0.0,1.0,0.9998980993024151,0.0
-2.3700000000000347,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998366525258133,0.0,1.0,0.999733112805312,0.0,1.0,0.9998997630912619,0.0,1.0,1.0,0.0,1.0,0.9998980993024151,0.0
-2.360000000000035,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.999953624231819,0.0,1.0,0.9998254200038386,0.0,1.0,0.999733112805312,0.0,1.0,0.999888530569287,0.0,1.0,0.9999945733279066,0.0,1.0,0.9998980993024151,0.0
-2.350000000000035,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999419056793972,0.0,1.0,0.9998197364095335,0.0,1.0,0.999733112805312,0.0,1.0,0.999888530569287,0.0,1.0,0.9999945733279066,0.0,1.0,0.9998980993024151,0.0
-2.3400000000000354,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999419056793972,0.0,1.0,0.999808638554194,0.0,1.0,0.9997163313556673,0.0,1.0,0.999888530569287,0.0,1.0,0.9999945733279066,0.0,1.0,0.9998980993024151,0.0
-2.3300000000000356,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999419056793972,0.0,1.0,0.9997974060322192,0.0,1.0,0.9997050988336926,0.0,1.0,0.9998831038971938,0.0,1.0,0.9999891466558133,0.0,1.0,0.9998868667804406,0.0
-2.320000000000036,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999363567517273,0.0,1.0,0.9997918571045495,0.0,1.0,0.9996884520506834,0.0,1.0,0.9998776772251003,0.0,1.0,0.9999891466558133,0.0,1.0,0.9998813178527708,0.0
-2.310000000000036,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999308078240576,0.0,1.0,0.9997807468381511,0.0,1.0,0.9996772195287086,0.0,1.0,0.9998721282974307,0.0,1.0,0.9999891466558133,0.0,1.0,0.9998702199974314,0.0
-2.3000000000000362,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999253811519642,0.0,1.0,0.9997638307218712,0.0,1.0,0.9996550238180297,0.0,1.0,0.9998721282974307,0.0,1.0,0.9999891466558133,0.0,1.0,0.9998646710697615,0.0
-2.2900000000000365,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999886328113898,0.0,1.0,0.9999198322242945,0.0,1.0,0.9997582817942016,0.0,1.0,0.9996328281073508,0.0,1.0,0.9998721282974307,0.0,1.0,0.9999891466558133,0.0,1.0,0.9998646710697615,0.0
-2.2800000000000367,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999823409310615,0.0,1.0,0.9999023078219913,0.0,1.0,0.9997582817942016,0.0,1.0,0.999621595585376,0.0,1.0,0.9998667016253373,0.0,1.0,0.9999835977281435,0.0,1.0,0.9998646710697615,0.0
-2.270000000000037,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999823409310615,0.0,1.0,0.9998967588943216,0.0,1.0,0.9997471839388622,0.0,1.0,0.9996104977300366,0.0,1.0,0.9998667016253373,0.0,1.0,0.9999835977281435,0.0,1.0,0.9998646710697615,0.0
-2.260000000000037,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999823409310615,0.0,1.0,0.9998910753000165,0.0,1.0,0.9997408920585338,0.0,1.0,0.9995993998746971,0.0,1.0,0.9998612749532441,0.0,1.0,0.9999835977281435,0.0,1.0,0.9998646710697615,0.0
-2.2500000000000373,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999760490507331,0.0,1.0,0.9998910753000165,0.0,1.0,0.9997289165839003,0.0,1.0,0.9995883020193576,0.0,1.0,0.9998612749532441,0.0,1.0,0.9999780488004738,0.0,1.0,0.9998591221420918,0.0
-2.2400000000000375,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999760490507331,0.0,1.0,0.9998910753000165,0.0,1.0,0.9997059779205626,0.0,1.0,0.9995826184250525,0.0,1.0,0.9998558482811507,0.0,1.0,0.9999780488004738,0.0,1.0,0.9998591221420918,0.0
-2.2300000000000377,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998742938503721,0.0,1.0,0.9997005512484692,0.0,1.0,0.9995713859030777,0.0,1.0,0.9998393113426589,0.0,1.0,0.9999780488004738,0.0,1.0,0.9998534385477867,0.0
-2.220000000000038,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998631959950327,0.0,1.0,0.9996950023207996,0.0,1.0,0.9995490555257636,0.0,1.0,0.9998279441540487,0.0,1.0,0.9999780488004738,0.0,1.0,0.9998534385477867,0.0
-2.210000000000038,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998631959950327,0.0,1.0,0.9996782208711551,0.0,1.0,0.9995370800511301,0.0,1.0,0.9998223952263791,0.0,1.0,0.9999726221283807,0.0,1.0,0.9998534385477867,0.0
-2.2000000000000384,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998459285149413,0.0,1.0,0.9996613047548752,0.0,1.0,0.9995259821957907,0.0,1.0,0.9998112849599806,0.0,1.0,0.999966330248052,0.0,1.0,0.9998422060258122,0.0
-2.1900000000000386,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998459285149413,0.0,1.0,0.9996556211605704,0.0,1.0,0.9995036518184766,0.0,1.0,0.9998056013656755,0.0,1.0,0.9999600383677236,0.0,1.0,0.999830838837202,0.0
-2.180000000000039,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998403795872715,0.0,1.0,0.9996499375662651,0.0,1.0,0.9994750295608338,0.0,1.0,0.9997999177713706,0.0,1.0,0.9999489405123843,0.0,1.0,0.999830838837202,0.0
-2.170000000000039,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999970365456428,0.0,1.0,0.9998295262430847,0.0,1.0,0.9996499375662651,0.0,1.0,0.9994750295608338,0.0,1.0,0.9997833808328791,0.0,1.0,0.9999489405123843,0.0,1.0,0.999830838837202,0.0
-2.160000000000039,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999583899817945,0.0,1.0,0.9998239773154151,0.0,1.0,0.9996499375662651,0.0,1.0,0.9994475294336379,0.0,1.0,0.9997722705664807,0.0,1.0,0.9999489405123843,0.0,1.0,0.999830838837202,0.0
-2.1500000000000394,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999410002461266,0.0,1.0,0.9998239773154151,0.0,1.0,0.9996335352944088,0.0,1.0,0.999425333722959,0.0,1.0,0.9997667216388109,0.0,1.0,0.9999489405123843,0.0,1.0,0.999830838837202,0.0
-2.1400000000000396,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999410002461266,0.0,1.0,0.9998127447934401,0.0,1.0,0.9996279863667391,0.0,1.0,0.9994142358676197,0.0,1.0,0.9997332685840392,0.0,1.0,0.9999489405123843,0.0,1.0,0.9998141920541928,0.0
-2.13000000000004,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999410002461266,0.0,1.0,0.999800903985442,0.0,1.0,0.9996170107669761,0.0,1.0,0.9994031380122802,0.0,1.0,0.9997278419119459,0.0,1.0,0.9999433915847146,0.0,1.0,0.9998085084598877,0.0
-2.12000000000004,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999347083657982,0.0,1.0,0.9997900506412554,0.0,1.0,0.9996114618393064,0.0,1.0,0.9993640137742625,0.0,1.0,0.9997113049734543,0.0,1.0,0.9999324159849514,0.0,1.0,0.9998085084598877,0.0
-2.1100000000000403,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999227328911647,0.0,1.0,0.9997679647750939,0.0,1.0,0.9995829618372399,0.0,1.0,0.9993418180635836,0.0,1.0,0.9997058783013608,0.0,1.0,0.9999268670572817,0.0,1.0,0.9998028248655828,0.0
-2.1000000000000405,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999917183963495,0.0,1.0,0.9997346587980166,0.0,1.0,0.9995606314599259,0.0,1.0,0.9993418180635836,0.0,1.0,0.9996947680349624,0.0,1.0,0.9999268670572817,0.0,1.0,0.9997917270102432,0.0
-2.0900000000000407,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999053431554967,0.0,1.0,0.9997172566512897,0.0,1.0,0.9995486559852923,0.0,1.0,0.9993194876862695,0.0,1.0,0.9996781088408945,0.0,1.0,0.999921318129612,0.0,1.0,0.9997917270102432,0.0
-2.080000000000041,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998996595611918,0.0,1.0,0.9997061587959504,0.0,1.0,0.9995260840886839,0.0,1.0,0.9992807674481575,0.0,1.0,0.9996559007191566,0.0,1.0,0.9999102202742725,0.0,1.0,0.9997860434159381,0.0
-2.070000000000041,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999894110633522,0.0,1.0,0.9997006098682807,0.0,1.0,0.9995149862333446,0.0,1.0,0.9992696695928182,0.0,1.0,0.9996504740470632,0.0,1.0,0.9999102202742725,0.0,1.0,0.9997803598216333,0.0
-2.0600000000000414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999894110633522,0.0,1.0,0.9996895120129412,0.0,1.0,0.9994927781116065,0.0,1.0,0.9992531450653853,0.0,1.0,0.9996447904527581,0.0,1.0,0.9998991224189331,0.0,1.0,0.9997634437053534,0.0
-2.0500000000000416,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998884270392171,0.0,1.0,0.9996895120129412,0.0,1.0,0.9994593374678938,0.0,1.0,0.9992249019855308,0.0,1.0,0.9996392415250884,0.0,1.0,0.9998882690747463,0.0,1.0,0.9997520765167434,0.0
-2.040000000000042,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998828781115474,0.0,1.0,0.9996503877749235,0.0,1.0,0.9994134477301598,0.0,1.0,0.9992026938637929,0.0,1.0,0.9996281436697491,0.0,1.0,0.9998882690747463,0.0,1.0,0.9997409786614039,0.0
-2.030000000000042,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998717802562078,0.0,1.0,0.9996448388472539,0.0,1.0,0.999396057994492,0.0,1.0,0.9991452078292135,0.0,1.0,0.9996169111477743,0.0,1.0,0.9998882690747463,0.0,1.0,0.9997296114727938,0.0
-2.020000000000042,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998717802562078,0.0,1.0,0.9996227653921513,0.0,1.0,0.9993849601391526,0.0,1.0,0.999128805557357,0.0,1.0,0.9996113622201046,0.0,1.0,0.9998601482504682,0.0,1.0,0.9997185136174543,0.0
-2.0100000000000424,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998549988065634,0.0,1.0,0.9996117897923883,0.0,1.0,0.9993794112114829,0.0,1.0,0.9990996972692674,0.0,1.0,0.9995834829151207,0.0,1.0,0.9998383193065186,0.0,1.0,0.9997017321678097,0.0
-2.0000000000000426,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998549988065634,0.0,1.0,0.9996005572704135,0.0,1.0,0.9993509932399576,0.0,1.0,0.9990640277675787,0.0,1.0,0.9995721157265105,0.0,1.0,0.9998273437067555,0.0,1.0,0.99969618324014,0.0
-1.9900000000000428,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998430233319299,0.0,1.0,0.9995563979491495,0.0,1.0,0.9993175525962448,0.0,0.9983333333333334,0.9990584788399091,0.003333333333333322,1.0,0.999555334276866,0.0,1.0,0.9998106969237461,0.0,1.0,0.9996906343124703,0.0
