-0.9599999999999991,0.12776794928497714,2.7255616043087015e-05,0.024080076101623327,0.13631873802152442,3.947560182933074e-05,0.027560042021437896,0.20556759545923634,0.000562131136668409,0.019824185348812,0.23753943682736253,0.0007327689546658744,0.017016094621032776,0.2354201680672269,0.0007550064146625735,0.035307853802929015,0.2325291169099219,0.0007175072080322753,0.02640949634558015,0.2335080347928645,0.0006231630265880028,0.05149133922680132,0.23398864809081527,0.0006630907482764626,0.021880492074448997,0.23955698068701164,0.0005916231748751999,0.017083861854409597
-0.9499999999999991,0.11766622438449063,1.0853344186667613e-05,0.020977364735374968,0.12789768538994545,2.7757049407561852e-05,0.03278758462050941,0.20047987616099067,0.00040968022356224765,0.02345448210868654,0.22585876455845497,0.0005299394513080147,0.021258881170752347,0.22204481792717087,0.0005678486415613415,0.030601083889953612,0.22242739200943537,0.0005132012185573798,0.02328305287210997,0.22182736252395693,0.00045402809729586655,0.046549209770496335,0.2289886480908153,0.0004938335634079527,0.01905483819854218,0.23455698068701167,0.0004902069272670007,0.019963447944725855
-0.9399999999999991,0.10933289105115732,0.0,0.01932293438390469,0.12288367978770456,1.0975599763063392e-05,0.02643429208644437,0.1936377708978328,0.00033167625867973615,0.028272579245244813,0.21898864809081528,0.000417560014995666,0.021306593620286626,0.21703081232492996,0.0004609654968244836,0.029353730927308704,0.20896432257113373,0.00037896502431891135,0.024135662988326208,0.21681335692171605,0.00037469771584914825,0.04633384799082737,0.21704481792717084,0.00038638235768304605,0.027511352466058212,0.22454297508477078,0.00037265774107300145,0.02434709504730381
-0.929999999999999,0.09755049388176323,0.0,0.01922356773679726,0.12121701312103787,5.5489276697295866e-06,0.027538773830192053,0.18688338493292053,0.0002984925371788405,0.030917603748429116,0.21730797582190772,0.000356255469216582,0.02025984372527459,0.21035014005602243,0.00035486552978163387,0.026549553937322685,0.20896432257113373,0.00030531823717716566,0.024135662988326208,0.20839230429013708,0.00032263835336290294,0.044692660817351446,0.20868347338935575,0.00032555143129204823,0.02416244452799963,0.21276057791537667,0.0003113531952939175,0.025484061883331608
-0.919999999999999,0.08911543564794337,0.0,0.019340366162455568,0.11779596048945892,0.0,0.03055223756159605,0.18186937933067965,0.00023163906373009359,0.02789346422818058,0.21222025652366208,0.00030469454823629506,0.023935896871077583,0.20868347338935575,0.0002805980455576229,0.026883314796682867,0.20229765590446705,0.0002657203797714391,0.019489286970340573,0.20497125165855817,0.0002501012856090723,0.04658984498011839,0.20359575409111014,0.0002811475988752754,0.02689033000039064,0.21109391124871002,0.0002610088463604221,0.02853410051173191
-0.909999999999999,0.08243476337903581,0.0,0.020090244829685123,0.11604157452454664,0.0,0.03242349223479393,0.1735080347928645,0.00018608827874868616,0.026142557289300938,0.2054518649565089,0.0002662188212773753,0.02023082873800837,0.20535014005602242,0.0002407308548812548,0.02723441844733175,0.20063098923780037,0.00022043892806067333,0.01996502618927128,0.20330458499189152,0.00021057304768550277,0.04688598516875202,0.20359575409111014,0.0002236615642957629,0.02689033000039064,0.20599218634822353,0.00023150896942374376,0.028909300440301912
-0.899999999999999,0.07742075777679494,0.0,0.02154299764591397,0.10757850508624503,0.0,0.0310568086699196,0.16849402919062362,0.0001527574795535669,0.023818126606332878,0.20043785935426803,0.00021391494763840503,0.01830963623008078,0.20201680672268907,0.0002186449887198183,0.02559607247832418,0.1956169836355595,0.00018170627889004808,0.019751932144472968,0.1982765737874097,0.00017626719573780037,0.04551727487568659,0.19692908742444346,0.00017936757639647194,0.025362481298831934,0.2026448474126493,0.00020302137841641255,0.031127937394903188
-0.889999999999999,0.07408742444346159,0.0,0.02521496952816012,0.10073639982308713,0.0,0.03396145610151968,0.16498525726079905,0.00011920998318204479,0.027431505209740064,0.1920905204186938,0.000175060042891384,0.014055122267736668,0.20035014005602242,0.00019434267564115703,0.023110686653872423,0.19218192540173964,0.0001650470848219232,0.02252038892667414,0.19652218782249742,0.00014309588529581863,0.04814727979781627,0.19526242075777678,0.00016839197663340855,0.02308720603238392,0.1958027421494914,0.00016983765691549468,0.03145738565884723
-0.879999999999999,0.06565236620964174,0.0,0.02412912933749335,0.09572239422084623,0.0,0.030839465328691792,0.1633185905941324,0.0001025507891139421,0.028031619092398607,0.1870905204186938,0.00013029243560402914,0.011624041156785005,0.1920168067226891,0.00014351229626068384,0.025515693530158288,0.18042753943682738,0.00013666933833207385,0.01675639765497626,0.18985552115583076,0.00012582840520432016,0.044153906969526695,0.1884940291906236,0.00014644077710725955,0.025490472918966795,0.19245540321391713,0.0001525701768239962,0.029805285583543232
-0.869999999999999,0.050508624502432556,0.0,0.02566938345118565,0.09572239422084623,0.0,0.030839465328691792,0.15998525726079907,8.528330902242142e-05,0.02793058947565848,0.18375718708536046,0.00011363324153592646,0.012208813849261672,0.185234409553295,0.00011401241932400552,0.02775944678052514,0.17876087277016067,0.00010730412803070522,0.01760624240448719,0.18484151555358985,0.00012027947753459056,0.04248294888494579,0.18505897095680376,0.00012436732200475918,0.027591611406913293,0.19245540321391713,0.00013530269673251994,0.029805285583543232
-0.859999999999999,0.04374023293527937,0.0,0.028927014220167396,0.09070838861860533,0.0,0.024811685155763798,0.15665192392746569,7.973438135269184e-05,0.02842177547774832,0.18042385375202713,9.710871410311128e-05,0.014970071793693134,0.185234409553295,0.00010858574723067171,0.02775944678052514,0.17533982013858174,9.065734502153867e-05,0.01629151636832189,0.17982750995134894,8.562226177519783e-05,0.0443997051001208,0.18005897095680373,0.00010709984191326072,0.02819964650366169,0.1890343505823382,0.00010705961687793586,0.028589759011257786
-0.849999999999999,0.04207356626861271,0.0,0.029708128990979858,0.08728733598702638,0.0,0.028131489779041084,0.15665192392746569,6.281826507288368e-05,0.02842177547774832,0.17875718708536045,9.710871410311128e-05,0.017574106767678135,0.18190107621996168,9.686719480890282e-05,0.027787580245788004,0.17365914786967418,9.065734502153867e-05,0.01891166359102305,0.17640645731977,8.562226177519783e-05,0.045759817998314266,0.17495724605631724,9.586731993849185e-05,0.030856608142239773,0.18736768391567155,9.608401711487246e-05,0.028630596299852807
-0.839999999999999,0.03865251363703376,0.0,0.031330036671103276,0.08395400265369306,0.0,0.026372684972474036,0.15498525726079904,5.158574309811481e-05,0.029001405348307967,0.17875718708536045,9.168204200977747e-05,0.017574106767678135,0.17848002358838272,9.686719480890282e-05,0.02852415253920391,0.17199248120300753,9.065734502153867e-05,0.016761840306383974,0.17307312398643668,8.562226177519783e-05,0.042269027179531585,0.1716239127229839,8.463479796372297e-05,0.029281406989898475,0.18236768391567154,9.608401711487246e-05,0.0327286672722804
-0.829999999999999,0.03865251363703376,0.0,0.031330036671103276,0.07892599144921127,0.0,0.024504114160026333,0.1533185905941324,4.529386276967973e-05,0.029943078086068876,0.17700280112044817,7.36716092595735e-05,0.018242940734995192,0.17681335692171604,8.502638681073815e-05,0.030780668916219764,0.17023809523809524,8.510841735180908e-05,0.016768397011103824,0.17140645731977,8.562226177519783e-05,0.041662972700160554,0.16995724605631726,8.463479796372297e-05,0.029278973379585325,0.18070101724900486,9.065734502153867e-05,0.03568616518460604
-0.819999999999999,0.03530517470145953,0.0,0.03299398287968415,0.07557865251363702,0.0,0.02418534031589185,0.1533185905941324,4.529386276967973e-05,0.029943078086068876,0.17366946778711484,7.36716092595735e-05,0.017529061733056687,0.1751466902550494,8.502638681073815e-05,0.030150450370730445,0.16681704260651628,7.413281758874568e-05,0.015487302333346746,0.1680591183841958,8.562226177519783e-05,0.039470001272178944,0.16829057938965059,8.463479796372297e-05,0.029653633693682114,0.17559929234851832,8.510841735180908e-05,0.03203327478478513
-0.8099999999999989,0.028449063836060738,0.0,0.03182032845416032,0.0722453191803037,0.0,0.022233846387328178,0.14997125165855815,4.529386276967973e-05,0.02907282434664092,0.17366946778711484,6.169613462609913e-05,0.017529061733056687,0.17346601798614183,7.405078704765255e-05,0.02931561072032717,0.1651503759398496,7.413281758874568e-05,0.015857770896580352,0.16637844611528824,8.562226177519783e-05,0.04031929522639214,0.16492923485183547,8.463479796372297e-05,0.02851399126800759,0.17559929234851832,8.510841735180908e-05,0.03203327478478513
-0.7999999999999989,0.026782397169394068,0.0,0.03260243965216513,0.07057865251363704,0.0,0.019625535808642743,0.14663791832522483,3.974493509995014e-05,0.029824183213048257,0.1720028011204482,5.626946253276532e-05,0.0169164485397604,0.17346601798614183,6.850185937792296e-05,0.02931561072032717,0.16348370927318295,7.413281758874568e-05,0.016890929053033056,0.16471177944862156,6.809785947199387e-05,0.0407869307655111,0.16326256818516882,8.463479796372297e-05,0.0295621874244094,0.17216423411469853,8.510841735180908e-05,0.029919586464658768
-0.7899999999999989,0.026782397169394068,0.0,0.03260243965216513,0.07057865251363704,0.0,0.019625535808642743,0.14663791832522483,3.406134079491086e-05,0.029824183213048257,0.1703361344537815,5.084279043940931e-05,0.019251493778690704,0.17179935131947516,5.71346707678444e-05,0.028941753434433917,0.16181704260651628,6.241426516695459e-05,0.01517396394657219,0.16471177944862156,5.712225970893048e-05,0.0407869307655111,0.16326256818516882,7.34022759889541e-05,0.0295621874244094,0.17216423411469853,7.881653702337398e-05,0.029919586464658768
-0.7799999999999989,0.025115730502727408,0.0,0.029287357068536222,0.0672313135780628,0.0,0.01608325978683022,0.14488353236031254,2.7769460466475772e-05,0.03089711765466595,0.16858174848886923,4.529386276967973e-05,0.019894894288116128,0.1683782986878962,5.71346707678444e-05,0.028021578015841597,0.15497493734335838,5.1181743192185714e-05,0.01358788982170697,0.16471177944862156,5.712225970893048e-05,0.0407869307655111,0.16159590151850217,6.785334831922451e-05,0.026589854734880132,0.17049756744803182,7.338986493004019e-05,0.033034597875874656
-0.7699999999999989,0.025115730502727408,0.0,0.029287357068536222,0.06389798024472947,0.0,0.01399174368857021,0.13979581306206693,2.7769460466475772e-05,0.033145122184429936,0.1652484151555359,4.529386276967973e-05,0.01993647209945184,0.16671163202122954,5.71346707678444e-05,0.030218148467285093,0.15497493734335838,3.317131044198174e-05,0.01358788982170697,0.163031107179714,5.169558761559667e-05,0.04181307596560191,0.16159590151850217,6.785334831922451e-05,0.026589854734880132,0.17049756744803182,7.338986493004019e-05,0.033034597875874656
-0.7599999999999989,0.023449063836060737,0.0,0.02597694591496525,0.05546292201090963,0.0,0.01505863994695392,0.1364484741264927,2.2220532796746183e-05,0.02956087206065248,0.1652484151555359,3.9001982441244644e-05,0.01993647209945184,0.16504496535456287,4.529386276967973e-05,0.03260807233348966,0.15497493734335838,3.317131044198174e-05,0.01358788982170697,0.16127672121480172,5.169558761559667e-05,0.043960899216423745,0.16159590151850217,6.156146799078943e-05,0.026589854734880132,0.17049756744803182,6.77062706250009e-05,0.033034597875874656
-0.7499999999999989,0.02169467787114846,0.0,0.02717741553853819,0.05211558307533539,0.0,0.013944868394570166,0.1346940881615804,2.2220532796746183e-05,0.0310612314392019,0.1634940291906236,3.9001982441244644e-05,0.02087047628289473,0.15995724605631728,4.529386276967973e-05,0.03599016660391697,0.15330827067669173,3.317131044198174e-05,0.014571375549199888,0.15961005454813507,3.9854779617432e-05,0.044511356323343854,0.1599152292495946,6.156146799078943e-05,0.026392549284437756,0.16881689517912427,6.77062706250009e-05,0.032031433430547936
-0.7399999999999989,0.01834733893557423,0.0,0.02437550239538055,0.04876824413976116,0.0,0.014951550569852264,0.13302742149491373,2.2220532796746183e-05,0.030412028927756702,0.1634940291906236,3.9001982441244644e-05,0.02087047628289473,0.15995724605631728,3.9001982441244644e-05,0.03599016660391697,0.15330827067669173,2.762238277225215e-05,0.014571375549199888,0.15794338788146836,3.430585194770241e-05,0.04530102919132215,0.15649417661801562,4.502452949906033e-05,0.028615377560492417,0.16881689517912427,6.215734295527131e-05,0.032031433430547936
-0.7299999999999989,0.01834733893557423,0.0,0.02437550239538055,0.04368052484151556,0.0,0.017561293196240477,0.13134674922600617,2.2220532796746183e-05,0.027602827692497223,0.158406309892378,2.790412710178547e-05,0.024356612172604104,0.15829057938965058,3.9001982441244644e-05,0.03845104566023432,0.15155388471177944,2.762238277225215e-05,0.016434749903502514,0.15794338788146836,3.430585194770241e-05,0.04530102919132215,0.15139245171752913,4.502452949906033e-05,0.027766215520726705,0.16364145658263304,5.043879053348022e-05,0.02937183497364482
-0.7199999999999989,0.01834733893557423,0.0,0.02437550239538055,0.03859280554326994,0.0,0.017796138437132066,0.13134674922600617,1.6793860703412378e-05,0.027602827692497223,0.1566519239274657,2.790412710178547e-05,0.025863264148568852,0.15829057938965058,3.9001982441244644e-05,0.03845104566023432,0.15155388471177944,2.762238277225215e-05,0.016434749903502514,0.15794338788146836,2.875692427797283e-05,0.04530102919132215,0.15139245171752913,3.392667415960116e-05,0.027766215520726705,0.16188707061772076,5.043879053348022e-05,0.029400704038336743
-0.7099999999999989,0.01834733893557423,0.0,0.02437550239538055,0.036838419578357665,0.0,0.02007162111626446,0.13134674922600617,1.1367188610078571e-05,0.027602827692497223,0.15330458499189148,2.790412710178547e-05,0.02359092796418489,0.15829057938965058,3.3318388136205354e-05,0.03845104566023432,0.15155388471177944,2.762238277225215e-05,0.016434749903502514,0.15618900191655608,2.875692427797283e-05,0.047427182485181345,0.14972578505086245,3.392667415960116e-05,0.0249007765845362,0.16188707061772076,4.501211844014641e-05,0.029400704038336743
-0.6999999999999988,0.016680672268907563,0.0,0.021076332754253194,0.03182441397611676,0.0,0.017720377208565435,0.13134674922600617,1.1367188610078571e-05,0.027602827692497223,0.14995724605631727,2.790412710178547e-05,0.019860438396572352,0.15829057938965058,2.763479383116607e-05,0.03845104566023432,0.15155388471177944,2.762238277225215e-05,0.016434749903502514,0.15618900191655608,2.875692427797283e-05,0.047427182485181345,0.14972578505086245,3.392667415960116e-05,0.0249007765845362,0.16188707061772076,4.501211844014641e-05,0.029400704038336743
-0.6899999999999988,0.015,0.0,0.0219848432637882,0.03182441397611676,0.0,0.017720377208565435,0.12968008255933952,1.1367188610078571e-05,0.027177701943516142,0.14662391272298395,2.790412710178547e-05,0.020268661862083887,0.15485552115583073,2.2085866161436486e-05,0.03873712809041064,0.15155388471177944,2.2195710678918346e-05,0.016434749903502514,0.15618900191655608,2.875692427797283e-05,0.047427182485181345,0.14972578505086245,3.392667415960116e-05,0.0249007765845362,0.16188707061772076,3.946319077041682e-05,0.029400704038336743
-0.6799999999999988,0.013333333333333332,0.0,0.01870828693386971,0.026782397169394075,0.0,0.017689518684041956,0.12968008255933952,1.1367188610078571e-05,0.027177701943516142,0.14153619342473833,2.2477455008451664e-05,0.02267021291325525,0.1514344685242518,1.6659194068102677e-05,0.03810946400810039,0.14820654577620523,2.2195710678918346e-05,0.01630231019173586,0.1545223352498894,2.875692427797283e-05,0.04658291151131724,0.14972578505086245,3.392667415960116e-05,0.0249007765845362,0.16188707061772076,3.403651867708302e-05,0.029400704038336743
-0.6699999999999988,0.013333333333333332,0.0,0.01870828693386971,0.025115730502727408,0.0,0.018914261393454906,0.12968008255933952,5.6835943050392855e-06,0.027177701943516142,0.14153619342473833,1.1367188610078571e-05,0.02267021291325525,0.14976780185758515,1.6659194068102677e-05,0.036077101507419496,0.14310482087571869,2.2195710678918346e-05,0.017274199604457058,0.1545223352498894,2.875692427797283e-05,0.04658291151131724,0.14972578505086245,3.392667415960116e-05,0.0249007765845362,0.16013268465280847,2.848759100735343e-05,0.029844950445456687
-0.6599999999999988,0.013333333333333332,0.0,0.01870828693386971,0.025115730502727408,0.0,0.018914261393454906,0.12968008255933952,5.6835943050392855e-06,0.027177701943516142,0.13986952675807166,1.1367188610078571e-05,0.022904470171497274,0.14810113519091847,1.6659194068102677e-05,0.03544487007909827,0.14310482087571869,1.664678300918876e-05,0.017274199604457058,0.1545223352498894,2.875692427797283e-05,0.04658291151131724,0.14805911838419578,2.8377746489871568e-05,0.022166570481352083,0.16013268465280847,2.848759100735343e-05,0.029844950445456687
-0.6499999999999988,0.009999999999999998,0.0,0.016158932858054427,0.023449063836060737,0.0,0.016066581851855218,0.12801341589267284,5.6835943050392855e-06,0.0271580759896892,0.13986952675807166,1.1367188610078571e-05,0.022904470171497274,0.14468008255933953,1.1110266398373091e-05,0.03533022793799122,0.14310482087571869,1.664678300918876e-05,0.017274199604457058,0.15284166298098184,2.875692427797283e-05,0.047420708614062085,0.14805911838419578,2.8377746489871568e-05,0.022166570481352083,0.16013268465280847,2.848759100735343e-05,0.029844950445456687
-0.6399999999999988,0.009999999999999998,0.0,0.016158932858054427,0.021782397169394074,0.0,0.015372006977703525,0.12465207135485772,5.6835943050392855e-06,0.021377397800613117,0.13820286009140498,1.1367188610078571e-05,0.02361171692960751,0.14301341589267286,1.1110266398373091e-05,0.03483999542692584,0.14310482087571869,1.664678300918876e-05,0.017274199604457058,0.15284166298098184,1.1232521974768872e-05,0.047420708614062085,0.14805911838419578,2.8377746489871568e-05,0.022166570481352083,0.15846601798614182,2.848759100735343e-05,0.03277951620450075
-0.6299999999999988,0.008333333333333333,0.0,0.016666666666666666,0.020115730502727407,0.0,0.012383498436696198,0.12297139908595016,0.0,0.018724451144514764,0.13820286009140498,1.1367188610078571e-05,0.02361171692960751,0.13968008255933953,1.1110266398373091e-05,0.03145584645480479,0.1397714875423854,1.1097855339459173e-05,0.015534445597927573,0.15284166298098184,1.1232521974768872e-05,0.047420708614062085,0.14805911838419578,2.8377746489871568e-05,0.022166570481352083,0.15678534571723426,2.848759100735343e-05,0.03157576860641053
-0.6199999999999988,0.008333333333333333,0.0,0.016666666666666666,0.020115730502727407,0.0,0.012383498436696198,0.12297139908595016,0.0,0.018724451144514764,0.13820286009140498,1.1367188610078571e-05,0.02361171692960751,0.13968008255933953,1.1110266398373091e-05,0.03145584645480479,0.1397714875423854,1.1097855339459173e-05,0.015534445597927573,0.1494206103494029,5.5489276697295866e-06,0.0502896294831315,0.14805911838419578,2.8377746489871568e-05,0.022166570481352083,0.1551046734483267,2.848759100735343e-05,0.030694607307698758
-0.6099999999999988,0.008333333333333333,0.0,0.016666666666666666,0.020115730502727407,0.0,0.012383498436696198,0.1213047324192835,0.0,0.018088018159815658,0.13820286009140498,1.1367188610078571e-05,0.02361171692960751,0.13625902992776057,1.1110266398373091e-05,0.035497506892414654,0.1397714875423854,1.1097855339459173e-05,0.015534445597927573,0.14608727701606958,5.5489276697295866e-06,0.04845004084727096,0.14805911838419578,2.2828818820141982e-05,0.022166570481352083,0.15175733451275247,2.848759100735343e-05,0.029611734827364844
-0.5999999999999988,0.008333333333333333,0.0,0.016666666666666666,0.020115730502727407,0.0,0.012383498436696198,0.11963806575261685,0.0,0.018054638004084814,0.1365361934247383,1.1367188610078571e-05,0.02475144078862969,0.13625902992776057,1.1110266398373091e-05,0.035497506892414654,0.1397714875423854,1.1097855339459173e-05,0.015534445597927573,0.14442061034940293,5.5489276697295866e-06,0.04577636026670208,0.1446380657526168,2.2828818820141982e-05,0.024936809010085468,0.15175733451275247,2.848759100735343e-05,0.029611734827364844
-0.5899999999999987,0.008333333333333333,0.0,0.016666666666666666,0.020115730502727407,0.0,0.012383498436696198,0.11795739348370929,0.0,0.015197851157558015,0.1365361934247383,1.1367188610078571e-05,0.02475144078862969,0.13459236326109392,1.1110266398373091e-05,0.03768056949620654,0.1381048208757187,1.1097855339459173e-05,0.016549641240107167,0.14273993808049537,5.5489276697295866e-06,0.04656739561961199,0.1446380657526168,1.7145224515102696e-05,0.024936809010085468,0.15175733451275247,2.848759100735343e-05,0.029611734827364844
-0.5799999999999987,0.008333333333333333,0.0,0.016666666666666666,0.018449063836060736,0.0,0.012172971959161259,0.11795739348370929,0.0,0.015197851157558015,0.1365361934247383,5.6835943050392855e-06,0.02475144078862969,0.13124502432551968,1.1110266398373091e-05,0.03829789961861116,0.13643815420905203,1.1097855339459173e-05,0.018129657264817852,0.14273993808049537,5.5489276697295866e-06,0.04656739561961199,0.14130473241928349,1.7145224515102696e-05,0.020206940330287863,0.15175733451275247,2.848759100735343e-05,0.029611734827364844
-0.5699999999999987,0.008333333333333333,0.0,0.016666666666666666,0.01678239716939407,0.0,0.009049881103875583,0.11629072681704263,0.0,0.014785480576027828,0.1365361934247383,0.0,0.02475144078862969,0.13124502432551968,1.1110266398373091e-05,0.03829789961861116,0.13477148754238538,1.1097855339459173e-05,0.020142009386491,0.13940660474716202,5.5489276697295866e-06,0.04500752689886788,0.14130473241928349,5.426672093333807e-06,0.020206940330287863,0.15175733451275247,2.2938663337623843e-05,0.029611734827364844
-0.5599999999999987,0.008333333333333333,0.0,0.016666666666666666,0.01678239716939407,0.0,0.009049881103875583,0.11629072681704263,0.0,0.014785480576027828,0.13150818222025654,0.0,0.01853244435845931,0.13124502432551968,1.1110266398373091e-05,0.03829789961861116,0.13135043491080642,1.1097855339459173e-05,0.023524093131482213,0.13773993808049537,5.5489276697295866e-06,0.043796620164353255,0.14130473241928349,5.426672093333807e-06,0.020206940330287863,0.1500906678460858,1.7389735667894257e-05,0.029428658727993027
-0.5499999999999987,0.008333333333333333,0.0,0.016666666666666666,0.015115730502727404,0.0,0.006151558492956447,0.11295739348370928,0.0,0.016141518350030776,0.12984151555358986,0.0,0.02010060505364124,0.13124502432551968,1.1110266398373091e-05,0.03829789961861116,0.13135043491080642,5.5489276697295866e-06,0.023524093131482213,0.1360732714138287,5.5489276697295866e-06,0.04502529361098735,0.14130473241928349,5.426672093333807e-06,0.020206940330287863,0.1500906678460858,1.7389735667894257e-05,0.029428658727993027
-0.5399999999999987,0.008333333333333333,0.0,0.016666666666666666,0.015115730502727404,0.0,0.006151558492956447,0.111203007518797,0.0,0.017316391453069794,0.12984151555358986,0.0,0.02010060505364124,0.13124502432551968,5.6835943050392855e-06,0.03829789961861116,0.13135043491080642,5.5489276697295866e-06,0.023524093131482213,0.134406604747162,5.5489276697295866e-06,0.042397185081107853,0.14130473241928349,5.426672093333807e-06,0.020206940330287863,0.1500906678460858,1.7389735667894257e-05,0.029428658727993027
-0.5299999999999987,0.008333333333333333,0.0,0.016666666666666666,0.015115730502727404,0.0,0.006151558492956447,0.111203007518797,0.0,0.017316391453069794,0.12984151555358986,0.0,0.02010060505364124,0.13124502432551968,0.0,0.03829789961861116,0.1280171015774731,5.5489276697295866e-06,0.028404758430736025,0.13273993808049536,5.5489276697295866e-06,0.04124437991025132,0.13786967418546364,5.426672093333807e-06,0.022782237495179786,0.14842400117941915,1.1840807998164671e-05,0.027176651797168123
-0.5199999999999987,0.008333333333333333,0.0,0.016666666666666666,0.015115730502727404,0.0,0.006151558492956447,0.111203007518797,0.0,0.017316391453069794,0.1281608432846823,0.0,0.01693644515880132,0.13124502432551968,0.0,0.03829789961861116,0.1262627156125608,5.5489276697295866e-06,0.02946525886042707,0.1310592658115878,5.5489276697295866e-06,0.04198964013341086,0.13453634085213032,5.426672093333807e-06,0.02066519768625718,0.14842400117941915,1.1840807998164671e-05,0.027176651797168123
-0.5099999999999987,0.008333333333333333,0.0,0.016666666666666666,0.013435058233819842,0.0,0.0065921393830147825,0.111203007518797,0.0,0.017316391453069794,0.1281608432846823,0.0,0.01693644515880132,0.129578357658853,0.0,0.03687503335823809,0.1262627156125608,5.5489276697295866e-06,0.02946525886042707,0.1310592658115878,5.5489276697295866e-06,0.04198964013341086,0.13453634085213032,5.426672093333807e-06,0.02066519768625718,0.14675733451275247,1.1840807998164671e-05,0.027284211269774622
-0.49999999999999867,0.008333333333333333,0.0,0.016666666666666666,0.013435058233819842,0.0,0.0065921393830147825,0.111203007518797,0.0,0.017316391453069794,0.1281608432846823,0.0,0.01693644515880132,0.129578357658853,0.0,0.03687503335823809,0.1262627156125608,5.5489276697295866e-06,0.02946525886042707,0.1310592658115878,5.5489276697295866e-06,0.04198964013341086,0.13453634085213032,5.426672093333807e-06,0.02066519768625718,0.14340999557717823,1.1840807998164671e-05,0.027107587261856265
-0.48999999999999866,0.008333333333333333,0.0,0.016666666666666666,0.01175438596491228,0.0,0.00846570762557529,0.10944862155388471,0.0,0.019073258037854115,0.1281608432846823,0.0,0.01693644515880132,0.12624502432551968,0.0,0.03482115293590588,0.1262627156125608,5.5489276697295866e-06,0.02946525886042707,0.12939259914492113,5.5489276697295866e-06,0.04333326523218722,0.13285566858322276,5.426672093333807e-06,0.020257836758750886,0.14340999557717823,1.1840807998164671e-05,0.027107587261856265
-0.47999999999999865,0.006666666666666666,0.0,0.013333333333333332,0.01175438596491228,0.0,0.00846570762557529,0.10611528822055136,0.0,0.01897665186146206,0.1281608432846823,0.0,0.01693644515880132,0.12624502432551968,0.0,0.03482115293590588,0.12458204334365326,5.5489276697295866e-06,0.02966839589439623,0.12772593247825448,5.5489276697295866e-06,0.04233690910816261,0.13285566858322276,5.426672093333807e-06,0.020257836758750886,0.14340999557717823,6.291880328435084e-06,0.027107587261856265
-0.46999999999999864,0.006666666666666666,0.0,0.013333333333333332,0.01175438596491228,0.0,0.00846570762557529,0.10611528822055136,0.0,0.01897665186146206,0.1281608432846823,0.0,0.01693644515880132,0.12456435205661212,0.0,0.03291249757668947,0.12458204334365326,5.5489276697295866e-06,0.02966839589439623,0.1260452602093469,5.5489276697295866e-06,0.04319534314710453,0.13118900191655608,5.426672093333807e-06,0.020491433464294485,0.14340999557717823,6.291880328435084e-06,0.027107587261856265
