2.299999999999738,0.04233870967741935,0.0,0.029949301014996224,0.09375,0.0,0.0919975090242484,0.23118279569892475,0.0,0.13032350525551206,0.27284946236559143,0.0,0.07581884288263685,0.2819220430107527,0.0,0.1542576615052846,0.33568548387096775,0.0,0.11837213051073744,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.3099999999997376,0.04233870967741935,0.0,0.029949301014996224,0.09375,0.0,0.0919975090242484,0.23118279569892475,0.0,0.13032350525551206,0.27284946236559143,0.0,0.07581884288263685,0.2819220430107527,0.0,0.1542576615052846,0.33568548387096775,0.0,0.11837213051073744,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.3199999999997374,0.04233870967741935,0.0,0.029949301014996224,0.09375,0.0,0.0919975090242484,0.23118279569892475,0.0,0.13032350525551206,0.27284946236559143,0.0,0.07581884288263685,0.2819220430107527,0.0,0.1542576615052846,0.33568548387096775,0.0,0.11837213051073744,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.329999999999737,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.23118279569892475,0.0,0.13032350525551206,0.27284946236559143,0.0,0.07581884288263685,0.2819220430107527,0.0,0.1542576615052846,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.339999999999737,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2207661290322581,0.0,0.11642163238862999,0.27284946236559143,0.0,0.07581884288263685,0.2819220430107527,0.0,0.1542576615052846,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.3499999999997367,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2207661290322581,0.0,0.11642163238862999,0.27284946236559143,0.0,0.07581884288263685,0.2819220430107527,0.0,0.1542576615052846,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.3599999999997365,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2207661290322581,0.0,0.11642163238862999,0.26243279569892475,0.0,0.061946546507727254,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.3699999999997363,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2103494623655914,0.0,0.10275117873660086,0.26243279569892475,0.0,0.061946546507727254,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.379999999999736,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2103494623655914,0.0,0.10275117873660086,0.25201612903225806,0.0,0.06567651856016606,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.389999999999736,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2103494623655914,0.0,0.10275117873660086,0.25201612903225806,0.0,0.06567651856016606,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.3999999999997357,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2103494623655914,0.0,0.10275117873660086,0.25201612903225806,0.0,0.06567651856016606,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.33635752688172044,0.0,0.0950519255679132,0.34677419354838707,0.0,0.047375457426335116
2.4099999999997355,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2103494623655914,0.0,0.10275117873660086,0.25201612903225806,0.0,0.06567651856016606,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.4199999999997353,0.04233870967741935,0.0,0.029949301014996224,0.08333333333333333,0.0,0.07795119555779044,0.2103494623655914,0.0,0.10275117873660086,0.25201612903225806,0.0,0.06567651856016606,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.429999999999735,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.2415994623655914,0.0,0.05117906473593249,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.439999999999735,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.2415994623655914,0.0,0.05117906473593249,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.4499999999997346,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.2415994623655914,0.0,0.05117906473593249,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.4599999999997344,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.2415994623655914,0.0,0.05117906473593249,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.469999999999734,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.479999999999734,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.4899999999997338,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.19993279569892475,0.0,0.08941834684932547,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.4999999999997335,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.5099999999997333,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.519999999999733,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.529999999999733,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.5399999999997327,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.23118279569892475,0.0,0.036867547003882395,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.32627688172043007,0.0,0.013022730090776952,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.5499999999997325,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.31552419354838707,0.0,0.02191622830526925,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.5599999999997323,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.31552419354838707,0.0,0.02191622830526925,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.569999999999732,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.31552419354838707,0.0,0.02191622830526925,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.579999999999732,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.31552419354838707,0.0,0.02191622830526925,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.5899999999997316,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.32526881720430106,0.0,0.12394776218708067,0.30510752688172044,0.0,0.010454535743349484,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.5999999999997314,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.1895161290322581,0.0,0.07659963807061641,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.609999999999731,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.619999999999731,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.32594086021505375,0.0,0.105123725135795,0.34677419354838707,0.0,0.047375457426335116
2.6299999999997308,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.34677419354838707,0.0,0.047375457426335116
2.6399999999997306,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.271505376344086,0.0,0.1485709120858629,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.34677419354838707,0.0,0.047375457426335116
2.6499999999997303,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.34677419354838707,0.0,0.047375457426335116
2.65999999999973,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.31485215053763443,0.0,0.10926952303896821,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.34677419354838707,0.0,0.047375457426335116
2.66999999999973,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.30409946236559143,0.0,0.11868458424838717,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.33635752688172044,0.0,0.034962387706907426
2.6799999999997297,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.30409946236559143,0.0,0.11868458424838717,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.33635752688172044,0.0,0.034962387706907426
2.6899999999997295,0.03192204301075269,0.0,0.026342885917365104,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.30409946236559143,0.0,0.11868458424838717,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.33635752688172044,0.0,0.034962387706907426
2.6999999999997293,0.021169354838709676,0.0,0.014974650507498112,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.30409946236559143,0.0,0.11868458424838717,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.33635752688172044,0.0,0.034962387706907426
2.709999999999729,0.021169354838709676,0.0,0.014974650507498112,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2610887096774193,0.0,0.14417084823482595,0.30409946236559143,0.0,0.11868458424838717,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.33635752688172044,0.0,0.034962387706907426
2.719999999999729,0.021169354838709676,0.0,0.014974650507498112,0.07291666666666667,0.0,0.06421264586426018,0.17876344086021503,0.0,0.07753728091186794,0.2207661290322581,0.0,0.04283977693724956,0.2506720430107527,0.0,0.1340822651257466,0.30409946236559143,0.0,0.11868458424838717,0.30510752688172044,0.0,0.010454535743349484,0.31552419354838707,0.0,0.116194468011442,0.33635752688172044,0.0,0.034962387706907426
